,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4956,SB34877_island_1673,SB34877_component_1673a,J224131+323112,22:41:31.1,+32:31:12,340.379423,32.520115,0.66,1.1,1655.5,1.392,0.218,1.342,0.375,15.33,7.76,154.12,2.82,1.03,0.13,4.15,0.0,73.52,5.44,0.0,360.0,0.42,94.579,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2051,SB20621_island_1798,SB20621_component_1798a,J224131+323110,22:41:31.2,+32:31:10,340.380021,32.519604,0.28,0.66,1367.5,1.656,0.107,2.449,0.244,22.08,10.84,173.6,1.56,0.64,0.05,10.51,6.73,5.54,5.99,16.16,12.48,18.369,485.288,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8496,SB56093_island_2638,SB56093_component_2638a,J224132+305538,22:41:32.1,+30:55:38,340.383643,30.927366,0.31,0.62,943.5,2.062,0.098,3.406,0.25,40.47,11.62,173.8,1.46,0.73,0.03,31.68,2.59,-5.36,2.79,12.38,17.63,11.523,325.146,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2499,SB20621_island_2216,SB20621_component_2216b,J224132+305602,22:41:32.2,+30:56:02,340.384008,30.93405,0.82,1.76,1367.5,0.827,0.173,0.878,0.317,17.34,9.9,168.38,4.22,1.78,0.22,5.53,0.0,86.25,17.75,0.0,10.51,27.04,447.541,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
2498,SB20621_island_2216,SB20621_component_2216a,J224132+305534,22:41:32.2,+30:55:34,340.38411,30.926238,0.22,0.39,1367.5,1.144,0.032,3.862,0.136,39.27,13.92,161.18,0.95,0.44,0.02,34.26,10.62,-21.69,0.04,1.03,0.21,27.04,447.541,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5045,SB34877_island_1759,SB34877_component_1759a,J224132+305535,22:41:32.2,+30:55:35,340.384364,30.926664,0.34,0.61,1655.5,1.278,0.086,2.225,0.237,33.2,6.46,160.34,1.5,0.64,0.03,27.65,0.0,-18.76,2.7,0.0,53.15,2.994,187.68,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9272,SB56093_island_3368,SB56093_component_3368a,J224132+313140,22:41:32.3,+31:31:40,340.384456,31.527831,0.65,1.43,943.5,1.412,0.182,1.52,0.332,24.84,12.34,174.64,3.37,1.51,0.11,5.77,0.0,61.01,4.6,0.0,360.0,0.483,100.345,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4896,SB34877_island_1617,SB34877_component_1617a,J224132+313142,22:41:32.4,+31:31:42,340.384899,31.528588,0.5,0.98,1655.5,1.479,0.208,1.305,0.332,17.14,6.35,160.21,2.43,0.89,0.08,0.0,0.0,55.15,0.0,0.0,360.0,0.135,50.415,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9113,SB56093_island_3219,SB56093_component_3219a,J224132+350000,22:41:32.7,+35:00:00,340.386375,34.999881,0.72,1.61,943.5,1.508,0.198,1.953,0.411,25.99,14.19,174.05,3.81,1.66,0.13,8.96,5.82,60.87,3.77,20.24,360.0,0.399,102.469,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4217,SB34877_island_1000,SB34877_component_1000a,J224133+340031,22:41:33.9,+34:00:31,340.391054,34.008826,0.29,0.52,1655.5,2.735,0.198,2.677,0.339,19.36,6.23,156.73,1.32,0.48,0.04,6.12,0.0,-31.65,6.09,0.0,360.0,15.428,411.751,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1529,SB20621_island_1307,SB20621_component_1307a,J224133+340032,22:41:33.9,+34:00:32,340.391111,34.008914,0.23,0.52,1367.5,2.863,0.173,3.111,0.317,19.89,8.84,171.48,1.23,0.52,0.05,3.98,2.98,5.86,281.6,507.42,98.88,7.531,306.812,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9881,SB56093_island_3951,SB56093_component_3951a,J224134+313938,22:41:34.1,+31:39:38,340.392033,31.660654,0.91,1.94,943.5,1.022,0.191,0.965,0.324,28.75,9.36,171.33,4.6,2.05,0.11,13.85,0.0,-10.47,14.33,0.0,83.47,0.137,72.57,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7176,SB56093_island_1414,SB56093_component_1414a,J224135+293645,22:41:35.1,+29:36:45,340.396264,29.612545,0.29,0.6,943.5,4.901,0.219,8.311,0.555,37.31,12.94,174.57,1.42,0.68,0.03,27.54,6.19,-3.72,2.88,4.76,30.04,24.09,461.718,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9684,SB56093_island_3755,SB56093_component_3755a,J224135+303244,22:41:35.8,+30:32:44,340.399114,30.545744,0.91,1.92,943.5,1.177,0.227,1.036,0.362,22.73,11.02,171.6,4.55,2.05,0.17,0.0,0.0,84.07,0.0,0.0,86.04,0.234,84.173,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9987,SB56093_island_4056,SB56093_component_4056a,J224136+322151,22:41:36.0,+32:21:51,340.400024,32.364212,0.81,1.69,943.5,0.902,0.128,1.155,0.266,31.9,11.43,171.53,4.01,1.85,0.09,19.56,1.69,-9.29,9.81,42.04,38.74,0.124,58.649,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2761,SB20621_island_2468,SB20621_component_2468a,J224136+322152,22:41:36.1,+32:21:52,340.400328,32.36462,0.63,1.05,1367.5,1.064,0.13,1.324,0.262,22.91,8.79,156.73,2.65,1.14,0.08,13.86,0.0,-43.59,1.36,0.0,9.94,0.797,137.722,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5226,SB34877_island_1930,SB34877_component_1930a,J224136+322150,22:41:36.1,+32:21:50,340.400516,32.364165,0.64,1.11,1655.5,1.099,0.158,1.281,0.308,22.91,6.27,155.53,2.82,1.05,0.07,13.7,0.0,-28.2,7.04,0.0,360.0,0.701,126.196,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6426,SB56093_island_755,SB56093_component_755a,J224136+340517,22:41:36.2,+34:05:17,340.400853,34.088179,0.07,0.14,943.5,10.083,0.102,17.214,0.26,36.26,13.41,167.77,0.33,0.15,0.01,26.17,6.84,-15.71,0.68,0.96,15.68,1013.257,1847.062,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3751,SB34877_island_576,SB34877_component_576a,J224136+340520,22:41:36.3,+34:05:20,340.401253,34.089031,0.11,0.2,1655.5,5.272,0.111,8.699,0.274,25.31,8.04,158.57,0.49,0.18,0.01,17.38,4.43,-20.84,1.07,1.49,9.73,466.989,1375.006,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
750,SB20621_island_611,SB20621_component_611a,J224136+340520,22:41:36.3,+34:05:20,340.401331,34.08908,0.07,0.14,1367.5,6.816,0.092,11.879,0.236,27.78,10.15,165.91,0.34,0.15,0.01,19.91,5.42,-18.54,0.08,1.73,0.23,698.994,1758.663,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
2853,SB20621_island_2554,SB20621_component_2554a,J224136+312253,22:41:36.7,+31:22:53,340.402898,31.381417,0.74,1.55,1367.5,1.018,0.192,1.054,0.341,21.26,7.88,167.62,3.73,1.59,0.12,8.79,0.0,-25.09,14.11,0.0,22.03,0.027,32.658,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6808,SB56093_island_1081,SB56093_component_1081b,J224137+312236,22:41:37.0,+31:22:36,340.403979,31.376711,0.68,1.51,943.5,1.027,0.109,1.801,0.28,32.15,15.53,174.61,3.58,1.57,0.09,20.03,10.54,-1.08,8.57,6.35,162.12,124.594,714.586,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5664,SB56093_island_136,SB56093_component_136a,J224137+354547,22:41:37.3,+35:45:47,340.405456,35.763238,0.07,0.15,943.5,56.261,0.769,59.552,1.383,25.58,11.78,171.16,0.35,0.16,0.01,4.99,2.33,-41.28,1.68,0.8,360.0,67.815,521.872,-0.56,-99.0,0.0,0.0,0.826,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7200,SB56093_island_1437,SB56093_component_1437a,J224137+311433,22:41:37.6,+31:14:33,340.40661,31.242585,0.2,0.42,943.5,4.953,0.194,5.055,0.341,25.14,11.56,168.59,1.0,0.45,0.03,5.75,0.0,-58.59,1.92,0.0,360.0,4.101,190.496,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1209,SB20621_island_1012,SB20621_component_1012a,J224137+311436,22:41:37.7,+31:14:36,340.407169,31.243515,0.18,0.38,1367.5,3.86,0.181,3.862,0.314,19.12,8.47,168.46,0.92,0.39,0.04,3.29,0.0,-70.87,56.12,0.0,26.76,19.804,477.103,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4015,SB34877_island_813,SB34877_component_813a,J224137+311435,22:41:37.7,+31:14:35,340.407174,31.243286,0.2,0.37,1655.5,3.652,0.181,3.784,0.32,19.07,6.7,157.05,0.93,0.34,0.03,5.1,0.0,-33.42,4.97,0.0,360.0,11.085,302.673,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6807,SB56093_island_1081,SB56093_component_1081a,J224137+312148,22:41:37.8,+31:21:48,340.40735,31.363563,0.14,0.26,943.5,6.921,0.147,9.782,0.325,32.41,12.42,164.04,0.63,0.29,0.01,20.92,2.11,-25.51,1.41,4.96,98.85,124.594,714.586,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2576,SB20621_island_2290,SB20621_component_2290a,J224137+343004,22:41:37.8,+34:30:04,340.407411,34.501359,0.65,1.46,1367.5,1.211,0.223,1.13,0.375,16.06,9.4,172.66,3.45,1.49,0.2,4.44,0.0,79.4,13.78,0.0,2.62,0.194,83.261,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3858,SB34877_island_673,SB34877_component_673a,J224137+312150,22:41:37.9,+31:21:50,340.407895,31.364045,0.15,0.25,1655.5,4.384,0.134,5.84,0.289,25.08,6.55,155.53,0.64,0.24,0.01,17.07,0.0,-26.92,1.4,0.0,59.41,183.475,1004.044,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1034,SB20621_island_859,SB20621_component_859a,J224137+312151,22:41:37.9,+31:21:51,340.407911,31.364175,0.12,0.25,1367.5,4.829,0.125,7.015,0.281,24.44,9.62,166.0,0.61,0.26,0.02,14.95,4.16,-21.85,0.39,6.84,1.13,73.024,684.179,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9634,SB56093_island_3709,SB56093_component_3709a,J224137+341147,22:41:37.9,+34:11:47,340.408091,34.196595,0.82,1.76,943.5,1.203,0.198,1.228,0.35,28.54,10.18,172.92,4.18,1.88,0.11,13.4,0.0,-5.16,13.33,0.0,76.38,0.349,97.083,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8494,SB56093_island_2636,SB56093_component_2636b,J224138+320256,22:41:38.1,+32:02:56,340.408843,32.049165,0.28,0.61,943.5,1.429,0.052,3.503,0.173,39.49,17.68,175.06,1.45,0.65,0.03,30.44,13.52,-2.95,2.81,2.45,37.58,36.24,415.416,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2574,SB20621_island_2288,SB20621_component_2288a,J224138+320254,22:41:38.2,+32:02:54,340.409065,32.04849,0.35,0.7,1367.5,1.176,0.076,2.236,0.21,30.22,10.19,169.09,1.68,0.77,0.04,23.1,5.85,-12.21,0.24,6.74,0.27,5.014,286.689,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5665,SB56093_island_136,SB56093_component_136b,J224138+354605,22:41:38.7,+35:46:05,340.411062,35.768266,0.47,0.66,943.5,5.194,0.281,10.02,0.959,59.01,9.31,157.95,1.62,0.99,0.02,53.69,0.0,-24.39,2.67,0.0,111.0,67.815,521.872,-99.0,-99.0,0.0,0.0,0.826,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
13,SB20621_island_9,SB20621_component_9b,J224139+334924,22:41:39.1,+33:49:24,340.413082,33.823405,0.04,0.09,1367.5,21.563,0.237,20.153,0.393,20.02,7.56,176.42,0.21,0.09,0.01,6.19,0.0,24.71,1.88,0.0,2.96,1100.393,1780.775,-1.43,-99.0,0.01,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5464,SB56093_island_11,SB56093_component_11b,J224139+335000,22:41:39.2,+33:50:00,340.413523,33.833106,0.98,0.42,943.5,4.102,0.325,5.27,0.682,24.2,15.12,91.51,2.31,0.99,0.1,21.27,0.0,86.01,3.91,0.0,102.47,735.354,1394.769,-99.0,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5463,SB56093_island_11,SB56093_component_11a,J224139+334917,22:41:39.3,+33:49:17,340.413739,33.821419,0.01,0.01,943.5,345.678,0.383,397.957,0.731,26.16,12.53,168.0,0.03,0.01,0.0,8.84,0.82,-47.37,0.07,0.24,84.13,735.354,1394.769,-0.83,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3059,SB34877_island_8,SB34877_component_8a,J224139+334920,22:41:39.4,+33:49:20,340.414095,33.822436,0.01,0.01,1655.5,185.931,0.192,232.07,0.386,19.91,7.73,152.67,0.02,0.01,0.0,8.52,0.31,-51.59,0.06,0.31,35.75,3203.019,2662.015,-0.77,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
12,SB20621_island_9,SB20621_component_9a,J224139+334920,22:41:39.4,+33:49:20,340.414296,33.822346,0.0,0.01,1367.5,216.423,0.167,265.966,0.333,20.43,9.74,164.97,0.02,0.01,0.0,8.13,0.0,-52.31,0.08,0.0,0.28,1100.393,1780.775,-1.62,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7971,SB56093_island_2153,SB56093_component_2153a,J224139+324500,22:41:39.5,+32:45:00,340.414755,32.750125,0.41,0.83,943.5,2.795,0.201,3.331,0.393,25.99,13.06,168.22,1.99,0.88,0.06,8.74,2.64,-55.73,3.23,9.39,360.0,3.637,215.94,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4673,SB34877_island_1408,SB34877_component_1408a,J224139+324503,22:41:39.6,+32:45:03,340.414837,32.750853,0.45,0.8,1655.5,1.743,0.186,1.878,0.339,19.59,6.78,156.56,2.04,0.74,0.06,6.81,0.0,-32.58,8.5,0.0,360.0,1.93,162.579,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1820,SB20621_island_1578,SB20621_component_1578a,J224139+324502,22:41:39.6,+32:45:02,340.415084,32.750774,0.29,0.61,1367.5,2.083,0.139,2.635,0.283,23.22,8.81,167.85,1.46,0.63,0.04,12.74,2.38,-18.81,1.66,59.75,2.89,16.491,465.811,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8493,SB56093_island_2636,SB56093_component_2636a,J224139+320309,22:41:39.8,+32:03:09,340.415718,32.052764,0.4,0.75,943.5,2.057,0.129,2.722,0.271,27.83,13.54,163.46,1.83,0.81,0.05,13.79,2.2,-43.94,3.97,5.66,360.0,36.24,415.416,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5554,SB56093_island_63,SB56093_component_63a,J224139+324212,22:41:39.8,+32:42:12,340.415823,32.70348,0.01,0.02,943.5,129.712,0.274,140.46,0.502,25.45,12.12,170.77,0.06,0.02,0.0,5.33,1.82,-61.06,0.08,0.57,24.22,903.386,1374.747,-1.03,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2897,SB20621_island_2596,SB20621_component_2596a,J224139+315918,22:41:39.9,+31:59:18,340.416139,31.98858,0.96,2.19,1367.5,0.788,0.238,0.614,0.35,16.79,7.51,174.27,5.18,2.22,0.23,0.0,0.0,73.36,0.0,0.0,20.84,0.012,19.428,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
65,SB20621_island_44,SB20621_component_44a,J224139+324214,22:41:39.9,+32:42:14,340.416161,32.704091,0.01,0.02,1367.5,82.576,0.186,90.793,0.343,19.74,9.02,168.95,0.05,0.02,0.0,4.79,0.0,-58.52,1.98,0.0,2.18,1100.496,1517.331,-2.05,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3104,SB34877_island_39,SB34877_component_39a,J224139+324215,22:41:39.9,+32:42:15,340.416176,32.704189,0.01,0.02,1655.5,67.971,0.226,72.018,0.407,18.4,7.1,155.84,0.06,0.02,0.0,3.74,0.0,-75.35,0.09,0.0,33.41,1503.384,1541.108,-0.83,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
5186,SB34877_island_1891,SB34877_component_1891a,J224139+320313,22:41:39.9,+32:03:13,340.416192,32.053807,0.49,0.8,1655.5,1.139,0.1,1.75,0.242,18.42,10.28,152.62,2.1,0.7,0.08,8.34,0.0,85.04,1.42,0.0,360.0,0.456,79.594,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2152,SB20621_island_1890,SB20621_component_1890a,J224139+320314,22:41:39.9,+32:03:14,340.416415,32.053893,0.39,0.89,1367.5,1.64,0.166,1.85,0.316,17.97,10.16,171.84,2.11,0.88,0.1,5.87,0.0,79.57,10.78,0.0,1.93,1.682,173.283,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
2898,SB20621_island_2596,SB20621_component_2596b,J224140+315903,22:41:40.4,+31:59:03,340.418158,31.984212,1.06,1.96,1367.5,0.56,0.127,0.694,0.268,28.44,7.04,162.97,4.77,2.15,0.11,20.96,0.0,-22.43,0.78,0.0,3.13,0.012,19.428,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1964,SB20621_island_1716,SB20621_component_1716a,J224140+350305,22:41:40.4,+35:03:05,340.418408,35.051598,0.68,1.25,1367.5,1.929,0.29,2.13,0.539,21.92,8.15,161.24,3.07,1.32,0.1,11.37,0.0,-39.33,3.58,0.0,16.0,0.109,58.472,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7978,SB56093_island_2158,SB56093_component_2158a,J224140+350257,22:41:40.5,+35:02:57,340.418611,35.049413,0.48,0.93,943.5,2.8,0.232,3.265,0.447,25.6,12.97,164.76,2.26,1.01,0.07,9.76,0.0,-60.94,2.91,0.0,360.0,2.954,203.967,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7489,SB56093_island_1699,SB56093_component_1699a,J224140+350913,22:41:40.5,+35:09:13,340.418746,35.153713,0.37,0.8,943.5,4.02,0.301,4.048,0.524,24.14,11.88,174.98,1.89,0.85,0.07,4.57,0.0,65.86,4.02,0.0,360.0,1.461,141.476,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1483,SB20621_island_1265,SB20621_component_1265a,J224140+350917,22:41:40.6,+35:09:17,340.419122,35.15473,0.58,1.19,1367.5,3.03,0.472,2.724,0.766,16.82,8.65,167.34,2.86,1.23,0.14,2.95,0.0,88.54,42.52,0.0,9.89,0.198,81.144,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8039,SB56093_island_2217,SB56093_component_2217a,J224141+295427,22:41:41.0,+29:54:27,340.420937,29.907536,0.55,1.14,943.5,2.707,0.285,2.833,0.512,28.15,10.59,169.29,2.71,1.22,0.07,12.73,0.0,-18.76,8.77,0.0,248.23,1.832,180.878,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5555,SB56093_island_63,SB56093_component_63b,J224141+324206,22:41:41.2,+32:42:06,340.421693,32.701708,0.02,0.04,943.5,67.108,0.269,73.834,0.497,25.67,12.2,170.48,0.11,0.05,0.0,6.12,2.78,-51.07,0.28,0.39,120.41,903.386,1374.747,-1.13,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
66,SB20621_island_44,SB20621_component_44b,J224141+324208,22:41:41.3,+32:42:08,340.422108,32.702326,0.02,0.04,1367.5,39.471,0.172,45.903,0.331,19.91,9.45,168.02,0.09,0.04,0.0,5.96,1.1,-58.93,1.79,55.28,3.12,1100.496,1517.331,-2.23,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3105,SB34877_island_39,SB34877_component_39b,J224141+324208,22:41:41.3,+32:42:08,340.422159,32.702407,0.03,0.05,1655.5,30.445,0.204,34.927,0.388,18.64,7.59,154.75,0.13,0.05,0.0,5.23,0.0,-72.0,0.21,0.0,78.37,1503.384,1541.108,-0.9,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9646,SB56093_island_3721,SB56093_component_3721a,J224141+331933,22:41:41.3,+33:19:33,340.422284,33.325866,0.99,2.03,943.5,1.186,0.227,1.198,0.396,26.18,10.99,168.57,4.85,2.18,0.14,8.1,0.0,-34.41,18.75,0.0,360.0,0.178,75.706,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7593,SB56093_island_1793,SB56093_component_1793a,J224142+342812,22:41:42.2,+34:28:12,340.425898,34.470254,0.29,0.27,943.5,3.431,0.071,8.555,0.241,34.62,20.51,131.28,0.87,0.35,0.02,29.34,0.0,-66.45,1.35,0.0,242.3,80.666,594.811,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1662,SB20621_island_1432,SB20621_component_1432a,J224142+342817,22:41:42.3,+34:28:17,340.426344,34.471639,0.2,0.21,1367.5,2.354,0.04,7.78,0.168,32.51,16.45,137.1,0.63,0.24,0.01,28.35,8.62,-54.57,0.01,0.69,0.65,59.179,574.988,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4453,SB34877_island_1208,SB34877_component_1208a,J224142+342815,22:41:42.5,+34:28:15,340.426985,34.470984,0.27,0.22,1655.5,1.835,0.042,5.625,0.168,28.74,13.15,127.67,0.78,0.25,0.02,24.34,4.78,-65.67,1.29,2.1,360.0,139.929,876.835,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6076,SB56093_island_463,SB56093_component_463a,J224142+321338,22:41:42.8,+32:13:38,340.428184,32.227484,0.05,0.1,943.5,18.429,0.178,19.156,0.317,25.33,11.69,172.26,0.25,0.11,0.01,3.04,2.49,62.43,0.78,3.22,65.77,52.887,537.589,-0.8,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9468,SB56093_island_3551,SB56093_component_3551a,J224142+322816,22:41:42.8,+32:28:16,340.428493,32.471269,0.52,1.03,943.5,1.299,0.11,1.797,0.241,33.54,11.75,169.27,2.46,1.15,0.06,22.19,2.78,-13.74,5.57,16.38,91.37,1.23,134.496,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
