,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6167,SB56518_island_2367,SB56518_component_2367a,J113314-045000,11:33:14.7,-04:50:00,173.311413,-4.833162,0.22,0.2,943.5,2.738,0.083,5.33,0.234,20.63,12.7,97.97,0.51,0.47,0.05,16.52,6.38,-77.78,0.97,1.61,18.17,20.058,531.512,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4659,SB56518_island_1003,SB56518_component_1003a,J113314-065257,11:33:14.8,-06:52:57,173.311667,-6.882606,0.05,0.05,943.5,7.748,0.05,21.324,0.185,25.25,14.67,147.31,0.12,0.12,0.01,22.83,7.64,-30.87,0.21,0.41,4.66,612.113,1318.695,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2226,SB20857_island_1908,SB20857_component_1908a,J113314-045000,11:33:14.8,-04:50:00,173.31181,-4.833142,0.26,0.25,1367.5,1.7,0.083,2.995,0.227,17.24,8.58,107.52,0.6,0.59,0.06,14.55,0.0,-68.7,0.0,0.0,0.4,9.448,453.199,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
658,SB20857_island_513,SB20857_component_513a,J113315-044840,11:33:15.0,-04:48:40,173.312373,-4.811297,0.04,0.04,1367.5,9.354,0.067,19.43,0.197,16.2,10.77,54.66,0.1,0.09,0.01,12.79,6.65,52.1,0.01,0.12,0.08,1022.609,1983.207,-3.23,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7073,SB56518_island_3208,SB56518_component_3208a,J113315-072402,11:33:15.0,-07:24:02,173.312445,-7.400605,0.87,0.76,943.5,1.803,0.287,1.917,0.52,14.29,10.02,70.08,2.08,1.74,0.34,6.61,0.0,65.23,6.79,0.0,82.31,0.088,71.857,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1163,SB20857_island_941,SB20857_component_941d,J113315-065305,11:33:15.0,-06:53:05,173.312657,-6.884849,0.24,0.24,1367.5,2.12,0.099,3.652,0.274,18.08,8.0,81.35,0.57,0.56,0.05,15.15,0.0,83.23,0.02,0.0,0.19,250.717,842.762,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4055,SB56518_island_498,SB56518_component_498a,J113315-044841,11:33:15.0,-04:48:41,173.312658,-4.811613,0.04,0.03,943.5,18.998,0.106,31.457,0.262,17.07,13.06,60.21,0.09,0.08,0.02,11.64,7.26,51.35,0.2,0.22,23.44,907.71,1830.159,-0.86,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8030,SB56518_island_4130,SB56518_component_4130a,J113315-044457,11:33:15.3,-04:44:57,173.31371,-4.749294,0.82,0.79,943.5,1.11,0.184,1.062,0.31,12.25,10.52,50.7,2.06,1.72,0.76,3.57,0.0,11.75,5.24,0.0,303.63,0.544,173.925,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4661,SB56518_island_1003,SB56518_component_1003c,J113315-065317,11:33:15.3,-06:53:17,173.313791,-6.888165,0.1,0.1,943.5,6.793,0.102,11.836,0.26,17.28,13.57,125.05,0.25,0.21,0.05,13.04,6.25,-44.12,0.48,0.72,360.0,612.113,1318.695,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1160,SB20857_island_941,SB20857_component_941a,J113315-065316,11:33:15.3,-06:53:16,173.31384,-6.887947,0.12,0.1,1367.5,4.316,0.084,8.707,0.241,13.52,12.54,115.3,0.28,0.23,0.17,10.28,7.97,-43.0,0.05,0.07,4.46,250.717,842.762,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4057,SB56518_island_498,SB56518_component_498c,J113315-044904,11:33:15.7,-04:49:04,173.31545,-4.818051,0.18,0.21,943.5,0.844,0.014,4.785,0.098,38.69,19.72,104.26,0.43,0.5,0.02,36.7,16.28,-74.65,0.69,1.04,9.32,907.71,1830.159,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
784,SB20857_island_618,SB20857_component_618a,J113315-035532,11:33:15.8,-03:55:32,173.315655,-3.925672,0.13,0.11,1367.5,8.012,0.242,8.678,0.442,10.55,8.63,68.98,0.31,0.26,0.11,3.43,1.82,82.29,4.63,18.89,12.18,1.993,188.665,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4517,SB56518_island_882,SB56518_component_882a,J113315-035533,11:33:15.8,-03:55:33,173.315742,-3.926067,0.16,0.14,943.5,9.984,0.29,10.743,0.528,12.99,11.15,66.53,0.38,0.32,0.13,4.18,1.4,17.79,0.69,2.43,68.44,3.975,207.85,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7690,SB56518_island_3799,SB56518_component_3799a,J113316-055419,11:33:16.0,-05:54:19,173.316656,-5.905405,0.68,0.6,943.5,1.336,0.167,1.421,0.303,12.36,11.59,65.67,1.64,1.37,1.29,4.77,0.0,-8.63,4.74,0.0,128.71,0.221,100.264,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6296,SB56518_island_2490,SB56518_component_2490a,J113316-072808,11:33:16.3,-07:28:08,173.317774,-7.469129,0.65,0.55,943.5,2.601,0.309,2.679,0.547,11.97,11.58,102.14,1.53,1.27,2.35,4.89,0.0,-19.08,2.91,0.0,243.29,1.425,234.098,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
129,SB20857_island_86,SB20857_component_86a,J113316-020223,11:33:16.3,-02:02:23,173.317834,-2.039951,0.04,0.04,1367.5,52.711,0.53,55.548,0.951,10.31,8.59,68.5,0.1,0.09,0.04,2.65,1.55,-88.7,4.57,14.41,11.52,48.609,751.814,-4.15,-99.0,0.01,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3530,SB56518_island_101,SB56518_component_101a,J113316-020224,11:33:16.3,-02:02:24,173.317935,-2.040217,0.02,0.02,943.5,86.249,0.317,93.291,0.579,13.05,11.15,75.17,0.05,0.04,0.02,3.48,3.01,-6.19,0.21,0.31,2.17,194.907,1301.862,-1.14,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4518,SB56518_island_882,SB56518_component_882b,J113316-035514,11:33:16.5,-03:55:14,173.318616,-3.920577,0.51,0.44,943.5,1.343,0.078,3.592,0.277,20.9,17.23,107.75,1.21,1.01,0.21,17.13,12.91,-62.08,2.16,2.12,174.18,3.975,207.85,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
659,SB20857_island_513,SB20857_component_513b,J113316-044844,11:33:16.6,-04:48:44,173.318979,-4.812378,0.04,0.04,1367.5,9.166,0.055,21.315,0.183,19.49,10.02,92.52,0.08,0.08,0.01,16.93,4.81,-84.87,0.0,0.18,0.04,1022.609,1983.207,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4056,SB56518_island_498,SB56518_component_498b,J113316-044845,11:33:16.6,-04:48:45,173.319284,-4.812728,0.04,0.03,943.5,18.503,0.1,31.772,0.256,19.3,11.98,89.23,0.09,0.08,0.01,14.64,5.27,-87.34,0.17,0.31,2.12,907.71,1830.159,-1.14,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7123,SB56518_island_3256,SB56518_component_3256a,J113316-052028,11:33:16.7,-05:20:28,173.319383,-5.341187,0.54,0.49,943.5,1.72,0.18,1.706,0.31,12.63,10.57,60.07,1.32,1.1,0.41,3.45,0.0,21.82,3.67,0.0,251.14,0.849,184.271,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2696,SB20857_island_2352,SB20857_component_2352a,J113316-052026,11:33:16.7,-05:20:26,173.319456,-5.340609,0.47,0.44,1367.5,1.316,0.142,1.525,0.275,12.04,8.08,59.83,1.16,0.99,0.21,6.74,0.0,56.69,0.8,0.0,1.99,4.716,434.328,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3095,SB20857_island_2721,SB20857_component_2721a,J113316-031713,11:33:16.8,-03:17:13,173.320068,-3.287082,0.59,0.5,1367.5,1.03,0.134,1.191,0.257,11.68,8.31,88.19,1.39,1.18,0.29,6.57,0.0,-79.68,0.62,0.0,8.69,0.533,155.605,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
881,SB20857_island_699,SB20857_component_699a,J113316-045246,11:33:16.9,-04:52:46,173.320315,-4.879515,0.1,0.09,1367.5,6.679,0.153,7.033,0.275,10.48,8.44,73.62,0.24,0.2,0.08,3.45,0.0,-86.77,1.99,0.0,8.07,19.649,529.812,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4431,SB56518_island_812,SB56518_component_812a,J113316-045247,11:33:16.9,-04:52:47,173.320521,-4.879889,0.08,0.07,943.5,10.801,0.166,11.508,0.3,13.2,10.87,73.57,0.2,0.17,0.06,3.67,2.29,60.49,1.03,1.21,25.39,28.842,608.085,-0.94,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7658,SB56518_island_3770,SB56518_component_3770a,J113317-031715,11:33:17.0,-03:17:15,173.320696,-3.287502,0.7,0.59,943.5,1.338,0.17,1.412,0.306,13.35,10.64,78.55,1.66,1.39,0.4,4.19,0.57,86.76,7.89,41.87,69.56,0.24,100.073,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2521,SB20857_island_2184,SB20857_component_2184a,J113317-044703,11:33:17.4,-04:47:03,173.322491,-4.784348,0.4,0.38,1367.5,1.448,0.125,1.907,0.262,11.91,9.28,122.81,0.99,0.84,0.25,8.09,0.0,-46.52,0.18,0.0,4.02,2.851,303.283,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5459,SB56518_island_1704,SB56518_component_1704a,J113317-074720,11:33:17.4,-07:47:20,173.322565,-7.789081,0.57,0.47,943.5,4.213,0.383,5.614,0.808,14.31,12.53,98.42,1.34,1.11,0.47,7.93,5.04,-47.22,2.1,2.44,360.0,1.34,204.618,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6502,SB56518_island_2676,SB56518_component_2676a,J113317-044703,11:33:17.5,-04:47:03,173.322728,-4.784375,0.38,0.32,943.5,2.441,0.16,2.795,0.305,14.2,10.86,89.98,0.89,0.75,0.18,6.82,0.0,-75.12,2.57,0.0,78.85,0.477,110.638,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6342,SB56518_island_2533,SB56518_component_2533a,J113317-042237,11:33:17.6,-04:22:37,173.323148,-4.37713,0.34,0.28,943.5,2.558,0.155,2.756,0.283,12.99,11.17,85.51,0.8,0.67,0.28,4.26,1.27,-46.05,1.43,5.56,360.0,1.517,190.061,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2229,SB20857_island_1911,SB20857_component_1911a,J113317-042236,11:33:17.6,-04:22:36,173.3233,-4.376772,0.35,0.3,1367.5,1.76,0.138,1.997,0.26,10.77,8.85,75.0,0.84,0.7,0.28,4.33,2.22,-82.47,4.34,20.97,32.05,4.393,364.853,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3379,SB20857_island_2998,SB20857_component_2998a,J113317-053434,11:33:17.8,-05:34:34,173.324198,-5.576315,0.4,0.4,1367.5,0.768,0.055,1.57,0.166,17.63,9.73,130.15,0.96,0.93,0.11,15.35,0.0,-47.1,0.03,0.0,0.46,0.236,106.063,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8408,SB56518_island_4502,SB56518_component_4502a,J113317-053434,11:33:17.9,-05:34:34,173.324712,-5.576287,0.88,0.79,943.5,0.896,0.14,1.044,0.27,13.7,11.46,116.62,2.15,1.79,0.62,7.57,0.0,-41.21,4.77,0.0,360.0,0.181,106.409,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6272,SB56518_island_2468,SB56518_component_2468a,J113318-020040,11:33:18.0,-02:00:40,173.324827,-2.01125,0.5,0.46,943.5,2.645,0.207,4.075,0.487,17.38,11.93,60.33,1.21,1.05,0.16,12.07,5.02,54.34,2.62,4.19,145.95,1.409,213.208,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7908,SB56518_island_4012,SB56518_component_4012a,J113318-054526,11:33:18.6,-05:45:26,173.327504,-5.757383,0.43,0.51,943.5,1.179,0.088,1.908,0.213,16.36,13.32,13.65,1.2,1.01,0.26,12.16,4.85,4.14,2.39,4.39,71.97,0.42,118.364,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2950,SB20857_island_2583,SB20857_component_2583a,J113318-030244,11:33:18.8,-03:02:44,173.32834,-3.045743,0.49,0.42,1367.5,1.051,0.103,1.483,0.225,12.33,9.62,80.92,1.15,0.98,0.29,7.46,4.26,-87.08,0.77,4.23,10.58,5.159,303.514,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2951,SB20857_island_2583,SB20857_component_2583b,J113318-030256,11:33:18.8,-03:02:56,173.328391,-3.048908,0.51,0.44,1367.5,0.906,0.087,1.439,0.208,12.25,10.9,73.98,1.22,1.01,0.56,7.33,6.66,-70.86,3.68,5.29,106.88,5.159,303.514,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6757,SB56518_island_2911,SB56518_component_2911a,J113318-030250,11:33:18.8,-03:02:50,173.328484,-3.047424,0.16,0.17,943.5,1.89,0.034,6.356,0.148,26.5,17.08,169.07,0.4,0.38,0.03,24.29,11.43,-11.29,0.66,0.97,2.9,36.505,644.074,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1512,SB20857_island_1264,SB20857_component_1264a,J113319-060204,11:33:19.1,-06:02:04,173.329539,-6.034456,0.14,0.14,1367.5,2.926,0.077,5.24,0.2,13.46,11.18,134.7,0.35,0.3,0.1,10.4,5.23,-38.36,0.06,0.18,0.98,69.158,918.363,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5249,SB56518_island_1522,SB56518_component_1522a,J113319-060204,11:33:19.1,-06:02:04,173.329757,-6.034677,0.14,0.12,943.5,4.935,0.109,6.908,0.237,15.3,12.31,101.41,0.33,0.28,0.07,9.4,4.87,-60.44,0.71,0.97,64.4,28.037,592.002,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7559,SB56518_island_3676,SB56518_component_3676a,J113319-040032,11:33:19.4,-04:00:32,173.330649,-4.009101,0.79,0.67,943.5,1.382,0.195,1.495,0.356,13.17,11.06,79.08,1.86,1.56,0.57,3.77,2.8,-68.29,6.0,5.68,343.53,0.111,78.498,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7367,SB56518_island_3492,SB56518_component_3492a,J113319-030127,11:33:19.5,-03:01:27,173.331236,-3.024167,0.61,0.51,943.5,1.511,0.159,1.742,0.305,14.35,10.82,91.39,1.43,1.21,0.28,7.16,0.0,-74.37,4.02,0.0,124.64,0.159,74.069,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2812,SB20857_island_2458,SB20857_component_2458a,J113319-052022,11:33:19.9,-05:20:22,173.333018,-5.339571,0.55,0.58,1367.5,1.222,0.175,1.239,0.307,10.63,8.01,37.81,1.45,1.21,0.37,4.84,0.0,19.33,1.0,0.0,15.64,0.804,195.648,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8252,SB56518_island_4347,SB56518_component_4347a,J113320-052024,11:33:20.0,-05:20:24,173.333271,-5.340081,0.72,0.61,943.5,1.007,0.113,1.42,0.249,14.62,12.99,73.12,1.71,1.41,0.65,7.56,7.18,8.62,2.77,3.94,231.01,0.26,114.056,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5957,SB56518_island_2163,SB56518_component_2163a,J113320-033338,11:33:20.6,-03:33:38,173.335714,-3.560593,0.3,0.26,943.5,3.131,0.16,3.87,0.32,14.28,11.66,71.08,0.72,0.6,0.18,6.6,4.74,60.18,2.27,2.31,83.94,6.204,363.319,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2092,SB20857_island_1787,SB20857_component_1787a,J113320-033337,11:33:20.6,-03:33:37,173.335803,-3.560537,0.45,0.42,1367.5,1.995,0.23,1.864,0.381,9.79,8.02,58.01,1.12,0.94,0.41,0.0,0.0,24.35,0.0,0.0,87.42,0.417,131.755,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6912,SB56518_island_3054,SB56518_component_3054a,J113320-044256,11:33:20.6,-04:42:56,173.335835,-4.715701,0.31,0.32,943.5,1.864,0.092,3.074,0.228,17.7,12.54,136.56,0.79,0.69,0.11,13.85,2.3,-37.0,1.52,6.25,122.51,7.358,399.95,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3123,SB20857_island_2748,SB20857_component_2748a,J113320-044255,11:33:20.6,-04:42:55,173.335919,-4.715461,0.18,0.2,1367.5,0.895,0.022,3.38,0.11,25.82,12.28,108.22,0.41,0.47,0.03,24.1,8.14,-70.15,0.0,0.36,0.08,15.607,602.452,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7094,SB56518_island_3227,SB56518_component_3227a,J113321-061524,11:33:21.0,-06:15:24,173.337549,-6.256862,0.45,0.46,943.5,1.726,0.149,1.956,0.283,14.91,10.23,42.72,1.16,0.98,0.18,8.96,0.0,30.42,2.76,0.0,156.94,1.271,202.498,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3018,SB20857_island_2646,SB20857_component_2646a,J113321-061525,11:33:21.0,-06:15:25,173.337645,-6.257059,0.79,0.67,1367.5,1.103,0.206,1.101,0.357,10.01,8.37,84.34,1.87,1.57,0.74,3.1,0.0,-61.18,8.28,0.0,62.74,0.055,58.517,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8438,SB56518_island_4532,SB56518_component_4532a,J113321-064134,11:33:21.3,-06:41:34,173.338771,-6.692883,0.79,0.74,943.5,0.87,0.12,1.093,0.257,18.82,8.98,59.98,1.9,1.69,0.16,14.04,0.0,56.84,3.84,0.0,98.68,0.037,51.48,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2575,SB20857_island_2235,SB20857_component_2235a,J113321-065437,11:33:21.4,-06:54:37,173.339153,-6.910458,0.62,0.62,1367.5,1.453,0.227,1.499,0.402,9.67,8.96,44.12,1.59,1.33,1.38,3.52,0.0,-12.55,1.95,0.0,47.42,0.203,109.366,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6107,SB56518_island_2309,SB56518_component_2309a,J113321-065439,11:33:21.5,-06:54:39,173.339502,-6.910837,0.36,0.3,943.5,2.841,0.173,3.396,0.339,15.01,10.73,89.25,0.84,0.71,0.14,8.27,0.0,-81.49,2.24,0.0,44.83,4.122,313.29,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1492,SB20857_island_1245,SB20857_component_1245a,J113321-033310,11:33:21.6,-03:33:10,173.340089,-3.553018,0.22,0.2,1367.5,3.188,0.152,4.095,0.312,11.8,9.14,60.78,0.54,0.46,0.14,6.3,3.56,55.87,0.82,3.76,2.75,9.66,431.006,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4858,SB56518_island_1178,SB56518_component_1178a,J113321-033312,11:33:21.6,-03:33:12,173.340186,-3.553462,0.15,0.13,943.5,6.751,0.185,7.379,0.34,13.41,10.97,88.69,0.36,0.3,0.1,5.14,0.3,-64.05,1.03,11.99,71.37,24.407,622.428,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2332,SB20857_island_2010,SB20857_component_2010a,J113321-051512,11:33:21.9,-05:15:12,173.341393,-5.253563,0.4,0.35,1367.5,1.732,0.173,1.597,0.284,9.6,8.07,70.32,0.96,0.81,0.41,0.0,0.0,-54.22,0.0,0.0,109.44,2.211,267.045,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6262,SB56518_island_2458,SB56518_component_2458a,J113322-051514,11:33:22.0,-05:15:14,173.341619,-5.25404,0.28,0.24,943.5,2.602,0.123,3.193,0.245,15.15,10.9,84.25,0.66,0.56,0.11,8.37,2.15,-89.41,1.79,4.71,23.58,29.231,788.634,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1793,SB20857_island_1511,SB20857_component_1511a,J113322-063206,11:33:22.1,-06:32:06,173.342082,-6.535103,0.28,0.25,1367.5,2.564,0.169,2.721,0.306,11.14,8.0,67.39,0.68,0.57,0.15,4.92,0.0,69.4,1.39,0.0,1.19,1.726,210.384,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7074,SB56518_island_3209,SB56518_component_3209a,J113322-063207,11:33:22.1,-06:32:07,173.342261,-6.535347,0.5,0.42,943.5,1.854,0.179,1.682,0.291,11.94,10.23,82.81,1.17,0.98,0.44,0.0,0.0,-32.76,0.0,0.0,295.84,1.723,235.763,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6280,SB56518_island_2476,SB56518_component_2476a,J113322-014507,11:33:22.5,-01:45:07,173.343913,-1.751984,0.74,0.68,943.5,2.575,0.327,3.284,0.668,14.81,11.59,61.46,1.81,1.52,0.38,8.01,4.0,46.98,4.68,6.58,360.0,0.149,88.492,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8048,SB56518_island_4147,SB56518_component_4147a,J113323-063450,11:33:23.1,-06:34:50,173.346174,-6.580666,0.83,0.71,943.5,1.112,0.177,1.06,0.297,11.9,10.79,104.62,1.97,1.65,1.1,3.59,0.0,-29.74,4.06,0.0,360.0,0.505,158.827,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8391,SB56518_island_4485,SB56518_component_4485a,J113323-060400,11:33:23.4,-06:04:00,173.347325,-6.06689,0.91,0.76,943.5,0.936,0.153,0.994,0.277,13.94,10.25,93.88,2.14,1.79,0.4,6.47,0.0,-71.06,6.38,0.0,204.44,0.054,59.922,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1735,SB20857_island_1460,SB20857_component_1460a,J113323-052253,11:33:23.5,-05:22:53,173.347963,-5.381539,0.23,0.21,1367.5,2.582,0.13,3.145,0.259,11.63,8.79,65.72,0.55,0.47,0.13,5.94,2.6,66.18,0.89,6.92,0.37,29.261,757.463,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
