,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2379,SB20843_island_2088,SB20843_component_2088a,J075630+264610,07:56:30.6,+26:46:10,119.127615,26.769627,0.43,0.82,1367.5,1.53,0.179,1.556,0.314,17.1,8.29,177.59,1.94,1.0,0.11,6.13,0.0,-29.51,11.93,0.0,28.87,1.728,213.229,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9140,SB55779_island_2783,SB55779_component_2783a,J075630+264610,07:56:30.6,+26:46:10,119.127698,26.769494,0.51,0.86,943.5,2.259,0.217,2.276,0.378,22.61,11.03,164.36,2.09,1.1,0.09,7.34,0.0,-38.5,7.73,0.0,360.0,0.61,100.862,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3841,SB34960_island_465,SB34960_component_465a,J075631+263102,07:56:31.8,+26:31:02,119.132577,26.517336,0.09,0.15,1655.5,7.739,0.197,8.018,0.349,14.43,6.88,156.85,0.36,0.18,0.02,3.27,0.0,-3.6,2.05,0.0,87.37,42.248,567.896,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
702,SB20843_island_553,SB20843_component_553a,J075631+263101,07:56:31.8,+26:31:01,119.132665,26.517184,0.09,0.17,1367.5,7.947,0.177,9.199,0.338,17.68,9.13,3.51,0.39,0.2,0.02,6.61,3.3,-0.31,3.95,17.1,1.68,170.252,1083.583,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6888,SB55779_island_734,SB55779_component_734a,J075631+263100,07:56:31.9,+26:31:00,119.13273,26.516581,0.08,0.15,943.5,12.313,0.203,12.563,0.356,21.96,11.49,168.43,0.36,0.19,0.02,3.5,1.1,-28.24,3.03,3.58,74.94,50.97,603.385,-0.89,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5501,SB34960_island_1994,SB34960_component_1994a,J075631+255550,07:56:31.9,+25:55:50,119.132742,25.930677,0.38,0.69,1655.5,1.148,0.113,1.7,0.26,19.56,7.26,167.68,1.65,0.83,0.07,13.98,0.0,-3.23,3.34,0.0,262.0,8.829,433.428,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9157,SB55779_island_2797,SB55779_component_2797a,J075631+255547,07:56:31.9,+25:55:47,119.132845,25.929796,0.43,0.82,943.5,2.259,0.195,2.412,0.353,21.73,12.15,176.74,1.93,1.01,0.1,7.45,0.0,42.89,2.75,0.0,360.0,1.349,149.963,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2554,SB20843_island_2257,SB20843_component_2257a,J075632+255550,07:56:32.0,+25:55:50,119.133127,25.930652,0.58,1.06,1367.5,1.355,0.208,1.362,0.361,15.97,8.78,11.42,2.52,1.31,0.17,4.57,0.0,63.42,25.04,0.0,45.76,0.739,151.948,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4312,SB34960_island_878,SB34960_component_878a,J075632+261307,07:56:32.8,+26:13:07,119.136675,26.218752,0.18,0.26,1655.5,3.623,0.168,3.859,0.303,14.51,7.04,153.31,0.67,0.33,0.04,3.87,0.25,-53.29,2.78,11.01,360.0,12.214,347.744,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1239,SB20843_island_1041,SB20843_component_1041a,J075632+261307,07:56:32.8,+26:13:07,119.136707,26.218719,0.18,0.35,1367.5,3.928,0.193,4.088,0.344,16.8,8.64,178.84,0.82,0.43,0.05,5.22,0.0,-35.42,9.76,0.0,19.59,8.519,341.613,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7628,SB55779_island_1391,SB55779_component_1391a,J075632+261305,07:56:32.8,+26:13:05,119.136736,26.218165,0.17,0.31,943.5,5.566,0.179,6.175,0.334,21.86,12.55,167.15,0.74,0.39,0.04,5.65,1.69,-79.28,1.14,11.31,121.71,15.609,368.418,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4335,SB34960_island_899,SB34960_component_899a,J075633+300406,07:56:33.1,+30:04:06,119.137999,30.068473,0.23,0.34,1655.5,3.574,0.217,3.681,0.383,14.41,6.85,154.53,0.87,0.42,0.05,3.14,0.0,-42.12,5.33,0.0,360.0,1.846,152.863,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1535,SB20843_island_1305,SB20843_component_1305a,J075633+300404,07:56:33.1,+30:04:04,119.138005,30.068012,0.27,0.5,1367.5,2.839,0.195,3.178,0.367,18.87,8.27,3.36,1.19,0.62,0.06,9.34,0.0,1.66,2.27,0.0,0.88,7.462,331.255,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8269,SB55779_island_1975,SB55779_component_1975a,J075633+300403,07:56:33.2,+30:04:03,119.138383,30.067672,0.32,0.55,943.5,3.631,0.209,4.144,0.396,23.9,11.82,165.25,1.33,0.7,0.05,10.32,1.83,-27.32,4.34,9.48,221.37,3.537,207.685,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5769,SB34960_island_2255,SB34960_component_2255a,J075633+265540,07:56:33.2,+26:55:40,119.138462,26.927865,0.6,0.89,1655.5,1.013,0.152,1.179,0.292,15.93,7.0,153.55,2.27,1.1,0.12,7.47,1.44,-32.19,7.19,14.43,360.0,0.392,108.969,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
10118,SB55779_island_3715,SB55779_component_3715a,J075633+265535,07:56:33.4,+26:55:35,119.139061,26.926561,0.74,1.19,943.5,1.378,0.177,1.524,0.329,24.57,11.14,161.0,2.92,1.55,0.11,12.34,0.0,-34.83,7.87,0.0,360.0,0.453,107.737,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3182,SB20843_island_2858,SB20843_component_2858a,J075633+265540,07:56:33.4,+26:55:40,119.139127,26.927949,0.66,1.14,1367.5,0.88,0.14,0.995,0.264,19.2,8.21,14.51,2.75,1.44,0.13,10.75,0.0,29.86,2.39,0.0,11.6,0.244,98.698,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
10372,SB55779_island_3960,SB55779_component_3960a,J075633+271912,07:56:33.5,+27:19:12,119.139451,27.320011,0.77,1.45,943.5,1.224,0.188,1.29,0.338,23.83,10.94,175.43,3.42,1.8,0.14,10.63,0.0,12.13,10.24,0.0,360.0,0.321,98.602,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10573,SB55779_island_4157,SB55779_component_4157a,J075633+284207,07:56:33.6,+28:42:07,119.140108,28.701957,0.94,1.4,943.5,1.047,0.156,1.237,0.303,24.65,11.86,155.97,3.5,1.85,0.14,13.53,0.0,-45.51,7.87,0.0,360.0,0.327,104.399,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2976,SB20843_island_2659,SB20843_component_2659a,J075634+261633,07:56:34.1,+26:16:33,119.141891,26.27603,0.51,0.98,1367.5,1.012,0.118,1.466,0.265,20.19,10.0,178.58,2.3,1.2,0.11,11.98,4.77,-10.6,2.1,17.46,7.17,0.738,154.32,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9672,SB55779_island_3280,SB55779_component_3280a,J075634+261631,07:56:34.1,+26:16:31,119.142067,26.275396,0.47,0.84,943.5,1.624,0.131,2.173,0.277,26.64,12.43,169.73,2.0,1.07,0.07,15.45,4.93,-9.02,5.19,6.74,24.06,9.502,385.318,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1946,SB20843_island_1680,SB20843_component_1680a,J075634+285446,07:56:34.4,+28:54:46,119.143191,28.912932,0.23,0.46,1367.5,2.028,0.11,2.832,0.244,16.81,11.58,7.15,1.08,0.53,0.09,7.97,3.45,85.41,3.42,21.51,8.48,10.217,369.097,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4881,SB34960_island_1398,SB34960_component_1398a,J075634+285445,07:56:34.4,+28:54:45,119.143276,28.912554,0.31,0.47,1655.5,2.097,0.179,2.057,0.307,14.64,6.42,154.41,1.2,0.58,0.07,4.01,0.0,-33.81,6.39,0.0,338.96,0.995,122.806,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8464,SB55779_island_2152,SB55779_component_2152a,J075634+285442,07:56:34.4,+28:54:42,119.143422,28.911679,0.31,0.59,943.5,3.234,0.186,4.03,0.375,24.42,12.62,177.65,1.39,0.73,0.06,12.37,1.33,18.86,3.41,10.54,275.78,6.087,274.128,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9470,SB55779_island_3086,SB55779_component_3086a,J075634+300720,07:56:34.4,+30:07:20,119.143499,30.122282,0.34,0.22,943.5,1.705,0.032,6.87,0.159,39.89,24.98,113.78,0.86,0.41,0.02,37.06,15.54,-74.42,1.36,1.39,108.43,30.912,509.668,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7165,SB55779_island_968,SB55779_component_968a,J075634+250942,07:56:34.5,+25:09:42,119.143748,25.161785,0.17,0.32,943.5,8.61,0.249,11.951,0.549,22.12,15.52,169.23,0.76,0.38,0.05,10.54,4.29,78.16,1.15,5.89,6.93,84.26,834.485,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
803,SB20843_island_647,SB20843_component_647a,J075634+250943,07:56:34.5,+25:09:43,119.143907,25.161962,0.35,0.64,1367.5,6.819,0.561,8.675,1.155,16.53,10.73,13.13,1.54,0.78,0.11,7.56,0.0,70.84,3.89,0.0,20.67,1.833,182.572,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2428,SB20843_island_2135,SB20843_component_2135a,J075634+300721,07:56:34.5,+30:07:21,119.143938,30.122756,0.44,0.9,1367.5,1.408,0.147,2.039,0.337,16.66,12.12,0.48,2.13,1.04,0.19,8.73,2.64,-78.87,3.67,50.84,11.32,1.427,196.42,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5746,SB34960_island_2234,SB34960_component_2234a,J075634+265310,07:56:34.7,+26:53:10,119.144427,26.88631,0.48,0.64,1655.5,0.993,0.097,1.593,0.244,22.48,6.85,150.52,1.66,0.89,0.06,17.55,0.0,-31.96,3.19,0.0,191.24,1.307,176.389,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2501,SB20843_island_2208,SB20843_component_2208a,J075634+265309,07:56:34.8,+26:53:09,119.145206,26.885852,0.48,0.88,1367.5,1.413,0.176,1.472,0.314,17.22,8.43,9.7,2.08,1.08,0.12,6.18,0.0,34.41,14.38,0.0,32.37,0.958,154.737,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8697,SB55779_island_2364,SB55779_component_2364a,J075635+292754,07:56:35.7,+29:27:54,119.148955,29.465209,0.34,0.58,943.5,2.838,0.169,3.341,0.327,25.03,11.63,165.68,1.39,0.74,0.05,12.62,1.37,-21.45,4.07,15.09,110.64,2.804,190.839,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5006,SB34960_island_1516,SB34960_component_1516a,J075635+292757,07:56:35.8,+29:27:57,119.149052,29.465962,0.37,0.58,1655.5,1.821,0.179,2.068,0.339,16.46,6.61,156.25,1.47,0.72,0.07,8.51,0.0,-22.35,4.26,0.0,44.35,4.01,267.609,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1896,SB20843_island_1635,SB20843_component_1635a,J075635+292800,07:56:35.8,+29:28:00,119.149181,29.466538,0.33,0.63,1367.5,2.193,0.198,2.207,0.345,16.56,8.47,177.07,1.49,0.77,0.09,5.21,0.0,-41.12,13.03,0.0,28.64,7.344,362.137,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2884,SB20843_island_2570,SB20843_component_2570a,J075636+281942,07:56:36.4,+28:19:42,119.151546,28.32844,0.56,1.05,1367.5,1.098,0.163,1.132,0.289,15.86,9.07,7.51,2.48,1.28,0.17,3.69,0.0,76.81,57.11,0.0,44.69,0.546,132.752,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
1396,SB20843_island_1180,SB20843_component_1180b,J075636+282300,07:56:36.5,+28:23:00,119.151931,28.383172,0.18,0.21,1367.5,0.944,0.018,4.107,0.106,51.95,11.68,158.2,0.49,0.42,0.01,49.7,4.9,-23.62,0.0,2.39,0.04,41.682,582.132,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9230,SB55779_island_2866,SB55779_component_2866a,J075636+281939,07:56:36.5,+28:19:39,119.1521,28.327571,0.46,0.76,943.5,2.149,0.18,2.244,0.323,24.41,10.59,162.55,1.85,0.98,0.07,11.74,0.0,-30.71,5.38,0.0,360.0,1.964,185.64,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4705,SB34960_island_1235,SB34960_component_1235a,J075636+264413,07:56:36.5,+26:44:13,119.15222,26.737109,0.24,0.39,1655.5,2.283,0.142,2.805,0.283,16.73,7.04,158.18,0.96,0.47,0.05,9.05,1.56,-16.76,2.65,5.93,88.53,88.566,997.56,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2384,SB20843_island_2093,SB20843_component_2093a,J075636+264415,07:56:36.6,+26:44:15,119.152316,26.73752,0.4,0.76,1367.5,1.489,0.145,1.881,0.295,17.76,9.92,7.6,1.81,0.93,0.11,7.23,4.49,31.38,15.16,42.56,44.03,0.664,120.178,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9278,SB55779_island_2910,SB55779_component_2910a,J075636+264411,07:56:36.6,+26:44:11,119.152475,26.736459,0.46,0.78,943.5,2.146,0.185,2.205,0.327,22.76,11.17,164.87,1.9,1.0,0.08,7.59,0.0,-35.63,7.13,0.0,360.0,0.912,125.366,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5558,SB34960_island_2048,SB34960_component_2048a,J075636+282256,07:56:36.7,+28:22:56,119.153066,28.382284,0.51,0.84,1655.5,1.186,0.165,1.368,0.32,17.71,6.24,159.11,2.08,1.03,0.09,10.78,0.0,-16.55,5.09,0.0,172.15,0.131,61.204,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
4814,SB34960_island_1339,SB34960_component_1339a,J075636+272443,07:56:36.8,+27:24:43,119.153135,27.412064,0.37,0.51,1655.5,2.192,0.217,2.025,0.357,13.04,6.8,150.64,1.34,0.65,0.1,2.04,0.0,82.92,3.19,0.0,332.46,1.874,182.916,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1780,SB20843_island_1531,SB20843_component_1531a,J075636+272444,07:56:36.8,+27:24:44,119.153287,27.412377,0.25,0.49,1367.5,2.381,0.162,2.535,0.293,16.98,8.74,3.36,1.15,0.6,0.07,4.47,1.9,-6.32,48.8,280.52,23.58,2.605,206.66,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8427,SB55779_island_2121,SB55779_component_2121a,J075636+272441,07:56:36.8,+27:24:41,119.153294,27.411612,0.38,0.67,943.5,3.299,0.242,3.403,0.428,22.7,11.24,167.73,1.61,0.85,0.07,6.77,0.0,-20.49,7.93,0.0,130.29,7.597,331.822,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5670,SB34960_island_2159,SB34960_component_2159a,J075636+264533,07:56:36.8,+26:45:33,119.153333,26.75944,0.61,0.85,1655.5,1.116,0.169,1.212,0.312,16.5,6.31,150.57,2.21,1.08,0.11,8.76,0.0,-38.33,6.06,0.0,360.0,0.555,125.907,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
7659,SB55779_island_1420,SB55779_component_1420a,J075636+310731,07:56:36.9,+31:07:31,119.153771,31.125423,0.67,1.1,943.5,5.334,0.566,7.261,1.212,26.02,12.94,162.84,2.68,1.42,0.1,14.73,5.16,-28.29,6.76,7.66,360.0,2.201,209.823,-99.0,-99.0,0.0,0.0,0.848,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3391,SB34960_island_105,SB34960_component_105a,J075637+274930,07:56:37.0,+27:49:30,119.154162,27.825199,0.02,0.03,1655.5,37.421,0.21,41.283,0.388,14.21,7.44,154.9,0.08,0.04,0.01,3.1,1.66,80.38,0.19,0.97,16.91,626.624,1098.803,-0.87,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
172,SB20843_island_119,SB20843_component_119a,J075637+274931,07:56:37.0,+27:49:31,119.154312,27.825284,0.02,0.03,1367.5,45.999,0.176,53.765,0.34,17.23,9.46,4.89,0.07,0.04,0.0,5.34,4.07,17.36,2.8,4.98,2.47,2444.81,2484.706,-1.7,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9911,SB55779_island_3511,SB55779_component_3511a,J075637+264528,07:56:37.1,+26:45:28,119.154576,26.757907,0.63,1.1,943.5,1.5,0.167,1.79,0.327,23.97,12.32,167.39,2.64,1.39,0.11,10.24,4.53,-18.89,9.16,8.69,166.05,3.194,252.739,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6136,SB55779_island_145,SB55779_component_145a,J075637+274927,07:56:37.1,+27:49:27,119.15479,27.824274,0.02,0.03,943.5,73.329,0.239,84.766,0.457,22.62,12.64,168.82,0.08,0.04,0.0,6.38,5.46,-15.06,0.4,0.21,2.58,2185.697,2226.259,-0.99,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7738,SB55779_island_1490,SB55779_component_1490a,J075637+282249,07:56:37.6,+28:22:49,119.156682,28.380552,0.18,0.23,943.5,4.713,0.1,7.881,0.255,23.19,17.84,146.67,0.62,0.3,0.04,15.74,2.73,-81.13,0.42,3.26,147.49,424.274,1643.893,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4551,SB34960_island_1095,SB34960_component_1095a,J075637+282253,07:56:37.7,+28:22:53,119.156957,28.381515,0.26,0.42,1655.5,2.822,0.212,2.729,0.359,13.87,6.69,156.76,1.04,0.5,0.07,0.09,0.0,40.36,45.24,0.0,360.0,3.441,217.109,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3393,SB34960_island_105,SB34960_component_105c,J075637+274937,07:56:37.7,+27:49:37,119.156985,27.827037,0.18,0.06,1655.5,2.549,0.034,9.263,0.166,19.64,17.74,83.26,0.42,0.14,0.06,18.3,10.98,71.08,0.64,0.45,115.49,626.624,1098.803,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1395,SB20843_island_1180,SB20843_component_1180a,J075637+282254,07:56:37.7,+28:22:54,119.157028,28.381725,0.2,0.38,1367.5,3.301,0.183,3.151,0.308,16.44,8.09,2.1,0.89,0.46,0.05,2.37,0.0,-26.98,124.63,0.0,44.43,41.682,582.132,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5853,SB34960_island_2335,SB34960_component_2335a,J075638+264304,07:56:38.2,+26:43:04,119.159365,26.717801,0.47,0.7,1655.5,0.925,0.093,1.507,0.226,18.98,8.23,154.68,1.78,0.88,0.08,12.72,4.62,-26.29,3.99,4.33,51.47,0.171,63.819,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
173,SB20843_island_119,SB20843_component_119b,J075638+274949,07:56:38.3,+27:49:49,119.159483,27.830483,0.03,0.06,1367.5,18.945,0.136,26.856,0.3,20.85,9.48,5.68,0.14,0.07,0.01,12.89,4.15,7.7,0.09,1.25,0.08,2444.81,2484.706,-2.53,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3392,SB34960_island_105,SB34960_component_105b,J075638+274951,07:56:38.3,+27:49:51,119.159596,27.830925,0.05,0.08,1655.5,13.793,0.167,18.096,0.348,15.31,8.21,160.54,0.2,0.09,0.01,6.64,3.58,9.36,0.47,0.22,70.55,626.624,1098.803,-1.1,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6137,SB55779_island_145,SB55779_component_145b,J075638+274945,07:56:38.4,+27:49:45,119.159894,27.829234,0.03,0.06,943.5,33.944,0.197,45.472,0.416,25.04,13.23,173.43,0.15,0.08,0.01,12.81,6.1,5.84,0.4,0.34,14.87,2185.697,2226.259,-0.98,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4320,SB34960_island_886,SB34960_component_886a,J075638+293305,07:56:38.7,+29:33:05,119.161345,29.551403,0.23,0.33,1655.5,3.652,0.22,3.663,0.382,13.42,7.16,151.99,0.85,0.41,0.06,2.82,0.0,82.02,1.7,0.0,200.94,3.169,197.808,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1200,SB20843_island_1005,SB20843_component_1005a,J075638+293304,07:56:38.8,+29:33:04,119.161505,29.551343,0.15,0.29,1367.5,4.032,0.157,4.576,0.295,17.28,9.16,1.56,0.68,0.35,0.04,5.8,2.77,-20.08,10.75,50.25,18.43,3.554,200.965,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7558,SB55779_island_1327,SB55779_component_1327a,J075638+293301,07:56:38.8,+29:33:01,119.16161,29.550455,0.18,0.32,943.5,5.812,0.191,6.49,0.356,22.34,12.36,168.59,0.75,0.39,0.04,5.37,4.71,-30.87,4.01,1.65,212.97,9.972,297.071,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1724,SB20843_island_1479,SB20843_component_1479a,J075639+290115,07:56:39.1,+29:01:15,119.162798,29.021081,0.23,0.44,1367.5,2.52,0.154,2.761,0.283,16.58,9.21,5.58,1.05,0.54,0.07,3.89,1.85,66.98,76.62,347.72,74.47,7.937,336.734,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4766,SB34960_island_1294,SB34960_component_1294a,J075639+290114,07:56:39.1,+29:01:14,119.162826,29.020769,0.27,0.43,1655.5,2.194,0.16,2.355,0.293,16.01,6.43,157.58,1.06,0.52,0.05,7.64,0.0,-17.57,3.32,0.0,91.33,6.119,285.627,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
7966,SB55779_island_1693,SB55779_component_1693a,J075639+290112,07:56:39.1,+29:01:12,119.163017,29.020125,0.28,0.5,943.5,4.275,0.217,4.995,0.418,24.13,11.98,167.33,1.19,0.63,0.05,10.61,3.51,-18.19,4.02,5.05,64.73,37.009,637.721,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5910,SB34960_island_2391,SB34960_component_2391a,J075639+274032,07:56:39.1,+27:40:32,119.16306,27.675702,0.68,1.06,1655.5,0.832,0.159,0.812,0.282,17.77,5.27,155.83,2.68,1.28,0.11,10.82,0.0,-23.86,6.6,0.0,28.97,0.086,57.447,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
