,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4549,SB56712_island_762,SB56712_component_762a,J041901-310152,04:19:01.6,-31:01:52,64.756627,-31.031239,0.26,0.24,943.5,8.924,0.469,9.568,0.859,13.54,9.37,59.57,0.63,0.56,0.11,7.02,0.0,57.0,1.85,0.0,20.62,18.79,601.118,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4550,SB56712_island_762,SB56712_component_762b,J041901-310200,04:19:01.7,-31:02:00,64.757172,-31.033284,0.44,0.36,943.5,1.946,0.108,4.336,0.56,41.01,6.43,149.66,0.73,1.11,0.04,39.72,0.0,-30.24,1.14,0.0,21.05,18.79,601.118,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5503,SB56712_island_1601,SB56712_component_1601a,J041903-274556,04:19:03.0,-27:45:56,64.762585,-27.76572,0.18,0.17,943.5,4.305,0.153,4.794,0.285,12.35,10.66,56.62,0.43,0.38,0.17,4.53,2.69,35.27,1.48,1.93,125.81,4.148,285.178,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1212,SB20573_island_958,SB20573_component_958a,J041903-274555,04:19:03.1,-27:45:55,64.762903,-27.765303,0.11,0.11,1367.5,4.616,0.125,5.327,0.239,10.38,8.57,50.01,0.27,0.24,0.1,4.4,2.49,47.72,1.15,4.74,1.24,72.543,835.182,-99.0,-99.0,0.0,0.0,0.15,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6721,SB56712_island_2713,SB56712_component_2713a,J041903-274534,04:19:03.2,-27:45:34,64.763401,-27.759652,0.37,0.35,943.5,1.984,0.143,2.325,0.275,12.56,11.04,55.76,0.9,0.79,0.39,5.16,3.8,28.55,2.38,2.51,196.72,2.488,270.521,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1213,SB20573_island_958,SB20573_component_958b,J041903-274534,04:19:03.3,-27:45:34,64.763859,-27.75969,0.27,0.28,1367.5,1.19,0.065,2.162,0.177,15.26,9.18,174.67,0.66,0.64,0.09,12.65,1.25,-8.84,0.02,13.09,0.52,72.543,835.182,-99.0,-99.0,0.0,0.0,0.15,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2880,SB20573_island_2458,SB20573_component_2458a,J041903-254019,04:19:03.4,-25:40:19,64.764346,-25.672208,0.5,0.55,1367.5,1.151,0.132,1.726,0.304,12.45,9.28,173.84,1.3,1.17,0.3,9.1,1.64,-13.06,0.12,10.84,3.33,0.224,131.15,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8025,SB56712_island_3939,SB56712_component_3939a,J041903-254017,04:19:03.5,-25:40:17,64.764414,-25.671502,0.73,0.66,943.5,1.118,0.148,1.423,0.307,14.86,10.13,93.53,1.71,1.55,0.28,9.74,0.0,-79.42,3.91,0.0,71.74,0.664,186.896,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6887,SB56712_island_2865,SB56712_component_2865a,J041903-253735,04:19:03.7,-25:37:35,64.765246,-25.626538,0.45,0.42,943.5,1.832,0.147,2.499,0.319,15.3,10.55,63.09,1.07,0.97,0.17,9.98,2.68,62.41,2.51,6.5,9.48,1.209,200.746,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2047,SB20573_island_1709,SB20573_component_1709a,J041904-285000,04:19:04.1,-28:50:00,64.767065,-28.833501,0.27,0.27,1367.5,2.055,0.14,2.269,0.259,9.73,8.74,43.84,0.67,0.59,0.44,3.28,2.2,-11.47,8.58,22.51,75.49,3.144,299.695,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6611,SB56712_island_2608,SB56712_component_2608a,J041904-285002,04:19:04.2,-28:50:02,64.767526,-28.834015,0.45,0.4,943.5,2.13,0.204,1.945,0.333,11.76,9.18,79.38,1.06,0.93,0.29,2.74,0.0,-86.59,6.42,0.0,65.68,1.694,255.255,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6518,SB56712_island_2520,SB56712_component_2520a,J041904-265647,04:19:04.5,-26:56:47,64.768572,-26.946521,0.31,0.34,943.5,2.264,0.153,2.434,0.279,12.22,10.41,23.29,0.81,0.72,0.3,5.8,0.0,3.81,2.22,0.0,72.29,3.597,330.141,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7057,SB56712_island_3017,SB56712_component_3017a,J041904-252827,04:19:04.5,-25:28:27,64.768659,-25.474441,0.59,0.55,943.5,1.649,0.18,2.1,0.381,16.15,9.32,109.14,1.4,1.29,0.17,11.94,0.0,-65.86,2.85,0.0,61.55,1.333,240.737,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6941,SB56712_island_2913,SB56712_component_2913a,J041904-303305,04:19:04.5,-30:33:05,64.768778,-30.55163,0.64,0.71,943.5,1.796,0.271,1.665,0.447,10.79,10.16,16.47,1.68,1.48,1.72,2.81,0.0,-13.82,6.39,0.0,212.69,0.147,88.053,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2580,SB20573_island_2190,SB20573_component_2190a,J041904-265646,04:19:04.5,-26:56:46,64.768813,-26.946115,0.38,0.36,1367.5,1.474,0.144,1.516,0.254,9.36,8.47,54.26,0.93,0.81,0.68,2.17,0.0,-46.54,26.2,0.0,41.64,1.818,264.453,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8158,SB56712_island_4068,SB56712_component_4068a,J041904-293808,04:19:04.7,-29:38:08,64.769534,-29.635657,0.65,0.62,943.5,1.077,0.128,1.444,0.27,13.64,11.62,122.06,1.59,1.4,0.53,8.71,2.58,-46.05,3.6,9.58,360.0,0.238,111.913,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8243,SB56712_island_4152,SB56712_component_4152a,J041904-254507,04:19:04.7,-25:45:07,64.769599,-25.752095,0.79,0.89,943.5,1.047,0.192,1.028,0.329,11.23,10.34,177.89,2.11,1.85,1.53,4.5,0.0,-16.17,7.44,0.0,155.79,0.018,36.243,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8309,SB56712_island_4217,SB56712_component_4217a,J041904-255555,04:19:04.9,-25:55:55,64.770346,-25.932039,0.64,0.68,943.5,0.982,0.118,1.366,0.257,13.1,12.56,148.33,1.66,1.44,1.93,8.21,4.84,-26.95,4.07,5.96,72.31,0.297,132.219,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6117,SB56712_island_2156,SB56712_component_2156a,J041905-245625,04:19:05.0,-24:56:25,64.770971,-24.940482,1.04,0.92,943.5,2.776,0.648,2.285,0.99,11.26,8.65,78.41,2.47,2.15,0.66,0.0,0.0,-87.11,0.0,0.0,149.36,0.012,34.471,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4861,SB56712_island_1034,SB56712_component_1034a,J041905-293423,04:19:05.7,-29:34:23,64.773691,-29.573299,0.13,0.11,943.5,7.239,0.176,7.899,0.323,11.81,10.93,88.46,0.29,0.26,0.21,4.61,0.0,-45.4,0.48,0.0,360.0,8.973,393.337,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1200,SB20573_island_948,SB20573_component_948a,J041905-293422,04:19:05.7,-29:34:22,64.773777,-29.572954,0.12,0.12,1367.5,4.732,0.147,5.163,0.271,10.32,8.15,45.37,0.3,0.27,0.1,4.32,0.0,38.94,0.84,0.0,2.45,9.995,434.262,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5204,SB56712_island_1334,SB56712_component_1334a,J041906-301854,04:19:06.3,-30:18:54,64.776268,-30.315172,0.17,0.18,943.5,5.138,0.169,6.474,0.343,13.44,11.09,148.45,0.43,0.38,0.12,8.74,0.0,-29.22,1.01,0.0,10.32,48.835,942.293,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1733,SB20573_island_1421,SB20573_component_1421a,J041906-301853,04:19:06.4,-30:18:53,64.77676,-30.314869,0.24,0.25,1367.5,2.777,0.141,4.532,0.344,11.94,10.53,139.75,0.61,0.53,0.28,8.68,4.75,-39.57,0.19,0.16,0.29,1.446,179.267,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6196,SB56712_island_2221,SB56712_component_2221a,J041907-305850,04:19:07.0,-30:58:50,64.778992,-30.980815,0.71,0.7,943.5,2.685,0.388,3.01,0.727,13.08,10.14,48.02,1.77,1.56,0.42,6.4,0.0,37.15,5.27,0.0,352.02,0.089,74.394,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3553,SB56712_island_21,SB56712_component_21a,J041907-312117,04:19:07.8,-31:21:17,64.782437,-31.354989,0.03,0.04,943.5,214.479,1.29,331.52,3.045,15.94,11.47,30.39,0.08,0.08,0.01,11.46,3.97,23.23,0.18,0.37,5.36,488.993,1770.471,-0.43,-99.0,0.0,0.0,2.32,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1006,SB20573_island_777,SB20573_component_777a,J041907-284800,04:19:07.8,-28:48:00,64.782659,-28.799925,0.08,0.09,1367.5,5.715,0.118,7.418,0.245,10.3,9.71,10.91,0.22,0.19,0.24,5.8,3.34,-23.08,0.06,0.35,6.98,106.506,1146.686,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4675,SB56712_island_870,SB56712_component_870a,J041907-284800,04:19:07.9,-28:48:00,64.782767,-28.800275,0.09,0.08,943.5,8.762,0.14,10.775,0.278,12.36,11.77,90.25,0.21,0.18,0.22,6.2,3.79,-38.48,0.27,0.51,131.18,27.167,593.988,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7790,SB56712_island_3717,SB56712_component_3717a,J041908-292018,04:19:08.1,-29:20:18,64.783619,-29.338503,0.78,0.74,943.5,1.276,0.205,1.324,0.368,13.3,9.23,55.25,1.9,1.67,0.34,6.6,0.0,50.58,5.79,0.0,228.78,0.137,102.654,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7793,SB56712_island_3720,SB56712_component_3720a,J041908-292943,04:19:08.4,-29:29:43,64.784902,-29.49531,0.66,0.67,943.5,1.22,0.172,1.252,0.302,12.02,10.1,41.43,1.65,1.45,0.58,4.43,0.0,18.53,5.4,0.0,203.43,0.225,108.745,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3402,SB20573_island_2950,SB20573_component_2950a,J041908-292940,04:19:08.4,-29:29:40,64.784959,-29.494508,0.81,0.73,1367.5,0.835,0.177,0.781,0.294,9.19,7.85,68.16,1.93,1.68,0.96,1.26,0.0,-78.94,60.65,0.0,90.6,0.005,23.678,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8201,SB56712_island_4111,SB56712_component_4111a,J041908-290733,04:19:08.4,-29:07:33,64.785187,-29.125879,0.12,0.2,943.5,0.888,0.013,4.954,0.099,45.16,14.62,103.15,0.28,0.48,0.02,43.78,9.91,-76.38,0.44,1.23,5.97,5.924,486.788,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7445,SB56712_island_3382,SB56712_component_3382a,J041908-285138,04:19:08.6,-28:51:38,64.786042,-28.860794,0.55,0.54,943.5,1.417,0.158,1.559,0.293,12.49,10.43,46.65,1.36,1.2,0.45,5.26,0.0,27.24,4.18,0.0,208.53,0.25,106.648,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2394,SB20573_island_2016,SB20573_component_2016a,J041908-285137,04:19:08.7,-28:51:37,64.78638,-28.860482,0.37,0.34,1367.5,1.669,0.155,1.726,0.275,10.25,7.78,67.02,0.89,0.77,0.25,4.39,0.0,78.25,1.34,0.0,8.36,6.712,465.324,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3162,SB20573_island_2722,SB20573_component_2722a,J041908-260224,04:19:08.8,-26:02:24,64.786471,-26.040139,0.22,0.25,1367.5,0.978,0.037,2.836,0.138,15.83,14.12,165.62,0.6,0.52,0.23,13.44,10.65,-21.17,0.06,0.12,2.41,4.469,357.315,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6831,SB56712_island_2812,SB56712_component_2812a,J041908-260225,04:19:08.8,-26:02:25,64.786775,-26.04047,0.32,0.29,943.5,1.84,0.095,2.985,0.231,16.03,11.98,98.84,0.74,0.68,0.14,11.56,5.3,-73.42,1.55,2.48,42.34,5.565,363.99,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7416,SB56712_island_3355,SB56712_component_3355a,J041908-251953,04:19:08.9,-25:19:53,64.786987,-25.331528,0.91,0.81,943.5,1.491,0.275,1.523,0.484,12.54,9.63,99.91,2.16,1.9,0.52,6.01,0.0,-66.08,6.34,0.0,209.84,0.021,48.451,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6156,SB56712_island_2189,SB56712_component_2189a,J041909-292206,04:19:09.3,-29:22:06,64.788875,-29.368585,0.33,0.31,943.5,2.804,0.187,3.019,0.341,11.87,10.74,55.28,0.8,0.71,0.46,3.76,1.82,1.79,1.68,4.23,107.03,1.455,201.05,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2291,SB20573_island_1924,SB20573_component_1924a,J041909-292206,04:19:09.4,-29:22:06,64.789078,-29.368543,0.46,0.43,1367.5,1.784,0.216,1.7,0.362,9.28,7.91,59.71,1.11,0.97,0.54,0.1,0.0,-89.61,13069.09,0.0,94.21,0.082,65.826,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5881,SB56712_island_1938,SB56712_component_1938a,J041909-251818,04:19:09.7,-25:18:18,64.790225,-25.305064,0.36,0.34,943.5,3.196,0.215,4.062,0.442,14.48,10.38,65.73,0.87,0.78,0.16,8.67,1.93,65.96,2.23,7.11,4.21,2.019,240.206,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4708,SB56712_island_898,SB56712_component_898a,J041909-304247,04:19:09.8,-30:42:47,64.790693,-30.71313,0.11,0.11,943.5,7.842,0.136,13.719,0.353,17.13,12.08,38.37,0.26,0.24,0.04,12.9,5.88,32.99,0.52,0.82,22.43,233.037,1558.033,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1084,SB20573_island_843,SB20573_component_843a,J041909-304247,04:19:09.9,-30:42:47,64.791252,-30.713144,0.25,0.25,1367.5,4.834,0.208,11.707,0.703,17.69,10.55,31.45,0.58,0.59,0.07,15.08,6.43,29.36,0.02,0.68,0.28,12.02,555.167,-99.0,-99.0,0.0,0.0,0.741,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5450,SB56712_island_1551,SB56712_component_1551a,J041910-291115,04:19:10.0,-29:11:15,64.791649,-29.187588,0.21,0.18,943.5,4.397,0.186,4.371,0.321,11.22,10.49,78.13,0.49,0.43,0.43,2.72,0.0,-36.33,1.94,0.0,164.93,11.048,501.087,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1640,SB20573_island_1335,SB20573_component_1335a,J041910-291114,04:19:10.0,-29:11:14,64.791826,-29.187281,0.17,0.18,1367.5,3.055,0.131,3.582,0.253,10.13,8.92,23.07,0.44,0.38,0.24,4.89,1.66,-5.32,0.3,6.63,12.69,13.352,522.012,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5830,SB56712_island_1889,SB56712_component_1889a,J041910-301400,04:19:10.1,-30:14:00,64.792064,-30.233529,0.29,0.27,943.5,3.364,0.197,3.615,0.358,12.18,10.44,59.67,0.7,0.62,0.27,3.87,1.94,44.08,3.06,4.78,360.0,1.402,197.332,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1740,SB20573_island_1428,SB20573_component_1428a,J041910-301400,04:19:10.1,-30:14:00,64.792232,-30.233601,0.35,0.32,1367.5,2.767,0.26,2.53,0.424,8.94,7.88,73.66,0.84,0.74,0.52,0.88,0.0,-66.65,29.48,0.0,35.59,0.471,134.617,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8279,SB56712_island_4188,SB56712_component_4188a,J041910-271420,04:19:10.8,-27:14:20,64.79506,-27.23916,0.96,0.91,943.5,1.007,0.212,0.927,0.348,11.43,9.52,55.2,2.34,2.06,0.83,0.0,0.0,33.9,0.0,0.0,360.0,0.003,17.737,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2235,SB20573_island_1874,SB20573_component_1874a,J041910-271420,04:19:10.8,-27:14:20,64.795122,-27.238938,0.31,0.31,1367.5,1.816,0.14,2.066,0.266,11.03,7.95,48.8,0.77,0.68,0.18,5.77,0.0,47.32,0.68,0.0,0.85,3.188,325.971,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5856,SB56712_island_1914,SB56712_component_1914a,J041911-264723,04:19:11.0,-26:47:23,64.796003,-26.789954,0.24,0.24,943.5,3.33,0.165,3.528,0.297,12.33,10.17,46.06,0.59,0.52,0.19,4.89,0.0,27.25,1.95,0.0,86.63,2.203,231.799,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6352,SB56712_island_2370,SB56712_component_2370a,J041911-251539,04:19:11.1,-25:15:39,64.796117,-25.261038,0.43,0.46,943.5,2.381,0.187,3.53,0.428,15.2,11.54,151.72,1.1,0.99,0.22,11.27,0.0,-27.46,2.27,0.0,10.96,1.9,177.935,-99.0,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1945,SB20573_island_1617,SB20573_component_1617a,J041911-264723,04:19:11.1,-26:47:23,64.796168,-26.789785,0.21,0.21,1367.5,2.333,0.116,2.842,0.23,10.15,9.25,45.58,0.52,0.45,0.37,4.38,3.72,-18.09,4.22,6.83,56.45,2.273,227.287,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5200,SB56712_island_1330,SB56712_component_1330a,J041911-251501,04:19:11.2,-25:15:01,64.796476,-25.250337,0.23,0.21,943.5,5.242,0.215,7.076,0.457,13.94,11.45,72.29,0.55,0.49,0.15,7.79,5.13,78.58,1.49,1.76,20.59,10.251,452.798,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1340,SB20573_island_1067,SB20573_component_1067a,J041911-251501,04:19:11.2,-25:15:01,64.796496,-25.250279,0.34,0.34,1367.5,3.905,0.276,6.458,0.685,13.38,9.53,39.05,0.83,0.76,0.16,9.58,4.72,35.38,0.16,1.84,1.41,3.42,337.649,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5118,SB56712_island_1257,SB56712_component_1257b,J041911-260202,04:19:11.3,-26:02:02,64.797107,-26.033895,0.08,0.04,943.5,1.049,0.004,10.505,0.056,70.66,16.77,160.83,0.08,0.2,0.0,69.91,12.13,-19.21,0.13,0.48,4.1,91.283,810.38,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1428,SB20573_island_1140,SB20573_component_1140b,J041911-260201,04:19:11.3,-26:02:01,64.797191,-26.033786,0.17,0.14,1367.5,1.201,0.027,3.913,0.128,25.99,9.66,155.11,0.3,0.41,0.03,24.64,2.47,-25.35,0.0,2.69,0.03,63.902,735.894,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4983,SB56712_island_1137,SB56712_component_1137a,J041911-301814,04:19:11.5,-30:18:14,64.797783,-30.303972,0.16,0.14,943.5,6.47,0.197,7.389,0.373,12.17,11.1,74.57,0.38,0.33,0.23,4.66,3.33,-49.16,0.71,1.23,344.07,10.348,437.756,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1337,SB20573_island_1064,SB20573_component_1064a,J041911-301814,04:19:11.6,-30:18:14,64.798166,-30.303963,0.23,0.23,1367.5,3.976,0.236,4.315,0.433,10.39,8.05,41.43,0.58,0.51,0.17,4.55,0.0,32.75,1.12,0.0,5.14,26.303,800.967,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3466,SB20573_island_3014,SB20573_component_3014a,J041911-262643,04:19:11.7,-26:26:43,64.798734,-26.445402,0.76,0.77,1367.5,0.833,0.187,0.684,0.287,9.64,6.57,42.39,1.93,1.65,0.45,2.35,0.0,36.18,10.11,0.0,8.74,0.003,15.218,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3365,SB20573_island_2914,SB20573_component_2914a,J041912-292636,04:19:12.0,-29:26:36,64.799848,-29.44355,0.38,0.4,1367.5,0.865,0.064,1.725,0.184,15.04,10.22,1.06,0.95,0.9,0.16,12.3,4.89,-3.63,0.02,1.31,1.25,0.734,178.615,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7015,SB56712_island_2981,SB56712_component_2981a,J041912-292637,04:19:12.0,-29:26:37,64.799988,-29.443877,0.48,0.53,943.5,1.779,0.199,1.693,0.333,11.87,9.49,22.84,1.26,1.11,0.37,4.96,0.0,6.71,4.14,0.0,92.33,0.477,144.008,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5117,SB56712_island_1257,SB56712_component_1257a,J041912-260205,04:19:12.2,-26:02:05,64.800767,-26.034733,0.12,0.11,943.5,5.327,0.107,7.838,0.243,14.97,11.63,61.05,0.28,0.25,0.06,9.48,5.56,58.92,0.68,0.87,7.69,91.283,810.38,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1427,SB20573_island_1140,SB20573_component_1140a,J041912-260204,04:19:12.2,-26:02:04,64.800928,-26.034566,0.13,0.11,1367.5,3.635,0.095,5.483,0.219,11.25,10.33,69.56,0.3,0.26,0.21,6.73,5.7,-71.96,0.36,0.77,18.98,63.902,735.894,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6353,SB56712_island_2370,SB56712_component_2370b,J041912-251539,04:19:12.3,-25:15:39,64.801432,-25.2611,0.53,0.48,943.5,2.146,0.194,3.106,0.435,15.09,11.35,88.9,1.24,1.12,0.24,9.99,4.27,-83.1,2.8,4.81,59.13,1.9,177.935,-99.0,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4412,SB56712_island_651,SB56712_component_651b,J041913-272923,04:19:13.4,-27:29:23,64.805736,-27.489787,0.25,0.22,943.5,2.161,0.087,3.461,0.21,15.39,12.31,81.12,0.59,0.53,0.13,10.27,6.65,88.73,1.32,1.56,26.84,38.062,532.955,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
