,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8928,SB56800_island_4560,SB56800_component_4560a,J150017-223725,15:00:17.8,-22:37:25,225.074249,-22.623842,0.63,0.59,943.5,1.07,0.122,1.407,0.256,14.32,10.96,61.87,1.52,1.35,0.32,8.32,3.87,56.65,3.97,6.28,110.66,0.069,55.874,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5914,SB56800_island_1732,SB56800_component_1732a,J150018-212841,15:00:18.6,-21:28:41,225.077605,-21.478062,0.17,0.15,943.5,4.428,0.139,5.533,0.28,13.29,11.22,83.47,0.41,0.36,0.13,6.6,4.25,-79.53,1.11,1.33,37.12,5.748,326.265,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1831,SB23867_island_1494,SB23867_component_1494a,J150018-212838,15:00:18.8,-21:28:38,225.078131,-21.477352,0.25,0.21,1367.5,2.574,0.151,3.195,0.303,9.91,8.45,85.35,0.59,0.49,0.26,4.72,3.19,-61.01,1.97,5.69,31.41,1.734,229.203,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
67,SB23867_island_35,SB23867_component_35a,J150018-255725,15:00:18.8,-25:57:25,225.078342,-25.957185,0.01,0.01,1367.5,114.797,0.372,135.843,0.722,9.8,8.15,74.28,0.03,0.03,0.01,3.91,3.15,85.01,0.45,0.77,1.49,800.04,2382.025,-2.08,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3831,SB56800_island_41,SB56800_component_41a,J150018-255727,15:00:18.8,-25:57:27,225.078345,-25.957554,0.01,0.01,943.5,181.131,0.311,209.256,0.594,12.52,11.01,76.18,0.02,0.02,0.01,4.71,3.87,-72.62,0.06,0.05,3.37,8254.16,6679.602,-0.77,-99.0,0.0,0.0,0.374,0,0,1,1,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2702,SB23867_island_2277,SB23867_component_2277a,J150018-233848,15:00:18.9,-23:38:48,225.078905,-23.646866,0.34,0.37,1367.5,1.487,0.137,1.757,0.267,9.1,8.77,146.18,0.91,0.75,1.65,5.11,0.0,-20.93,1.22,0.0,8.81,0.884,196.078,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7345,SB56800_island_3038,SB56800_component_3038a,J150019-233850,15:00:19.0,-23:38:50,225.078966,-23.647455,0.37,0.43,943.5,2.048,0.175,2.065,0.306,11.03,10.91,5.98,1.01,0.88,5.54,4.13,0.0,-17.84,3.18,0.0,122.26,0.492,130.222,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6345,SB56800_island_2112,SB56800_component_2112a,J150019-245613,15:00:19.2,-24:56:13,225.07999,-24.937118,0.19,0.21,943.5,3.353,0.122,4.658,0.266,13.56,12.23,160.09,0.51,0.44,0.25,8.93,3.56,-19.68,1.19,2.45,1.93,9.342,415.933,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2385,SB23867_island_1976,SB23867_component_1976a,J150019-245613,15:00:19.3,-24:56:13,225.080275,-24.937221,0.19,0.21,1367.5,1.761,0.073,3.374,0.204,14.28,9.06,163.76,0.5,0.45,0.07,12.15,1.01,-16.54,0.04,10.68,0.07,5.009,349.528,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4769,SB56800_island_742,SB56800_component_742a,J150019-222333,15:00:19.5,-22:23:33,225.081369,-22.392687,0.07,0.06,943.5,11.931,0.169,12.729,0.306,11.88,10.72,72.46,0.17,0.15,0.1,3.32,2.0,-26.5,0.75,1.52,12.13,16.072,475.779,-0.93,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
858,SB23867_island_640,SB23867_component_640a,J150019-222331,15:00:19.6,-22:23:31,225.08165,-22.392187,0.08,0.07,1367.5,6.98,0.137,7.93,0.258,9.64,7.96,68.59,0.19,0.16,0.07,3.51,2.57,53.23,2.99,6.26,11.17,37.63,779.057,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6430,SB56800_island_2189,SB56800_component_2189a,J150019-212528,15:00:19.7,-21:25:28,225.082204,-21.424681,0.27,0.25,943.5,3.214,0.166,3.68,0.314,12.67,10.78,65.91,0.64,0.56,0.23,4.95,3.38,53.93,2.39,2.73,123.46,3.816,305.065,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2260,SB23867_island_1869,SB23867_component_1869a,J150019-212527,15:00:19.8,-21:25:27,225.082378,-21.424297,0.37,0.37,1367.5,1.894,0.191,2.054,0.352,10.35,7.08,46.78,0.94,0.79,0.2,5.71,0.0,34.35,0.41,0.0,5.97,0.776,183.694,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8397,SB56800_island_4041,SB56800_component_4041a,J150020-211951,15:00:20.3,-21:19:51,225.084489,-21.330935,0.68,0.6,943.5,1.308,0.175,1.373,0.313,12.12,10.33,104.96,1.6,1.4,0.6,5.21,0.0,-51.37,4.42,0.0,360.0,0.184,95.904,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3128,SB23867_island_2683,SB23867_component_2683a,J150020-220636,15:00:20.7,-22:06:36,225.086135,-22.110113,0.58,0.51,1367.5,1.137,0.175,1.145,0.305,9.68,7.03,67.32,1.39,1.16,0.36,3.62,0.0,61.62,5.7,0.0,8.78,0.102,79.69,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7887,SB56800_island_3551,SB56800_component_3551a,J150020-220638,15:00:20.8,-22:06:38,225.086763,-22.110804,0.52,0.46,943.5,1.574,0.149,1.969,0.3,13.1,11.4,99.86,1.24,1.08,0.48,7.0,3.41,-55.82,2.7,4.25,360.0,1.993,271.702,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6685,SB56800_island_2415,SB56800_component_2415a,J150020-231320,15:00:20.9,-23:13:20,225.086994,-23.222339,0.27,0.24,943.5,2.863,0.144,3.367,0.28,13.45,10.43,70.94,0.64,0.56,0.15,6.64,2.19,71.25,1.99,4.45,2.52,2.133,222.7,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
375,SB23867_island_238,SB23867_component_238a,J150020-253534,15:00:20.9,-25:35:34,225.087076,-25.592992,0.04,0.04,1367.5,19.313,0.204,21.649,0.381,9.49,7.97,66.02,0.1,0.08,0.04,3.32,2.32,32.92,1.7,3.91,10.89,164.042,1488.888,-1.72,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4230,SB56800_island_317,SB56800_component_317a,J150020-253536,15:00:20.9,-25:35:36,225.08712,-25.593348,0.04,0.04,943.5,27.981,0.233,29.549,0.418,12.07,10.44,73.54,0.1,0.09,0.04,3.07,2.08,-85.62,0.5,0.56,9.33,45.235,733.835,-0.41,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2141,SB23867_island_1767,SB23867_component_1767a,J150020-231318,15:00:20.9,-23:13:18,225.087205,-23.221829,0.26,0.23,1367.5,2.025,0.128,2.524,0.258,9.85,8.55,63.14,0.64,0.53,0.31,4.49,3.55,19.39,4.06,7.73,58.63,2.718,296.098,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7218,SB56800_island_2913,SB56800_component_2913a,J150021-214107,15:00:21.5,-21:41:07,225.089631,-21.685418,0.37,0.35,943.5,2.213,0.158,2.605,0.306,12.87,10.92,124.95,0.91,0.79,0.31,7.37,0.0,-40.71,2.23,0.0,360.0,3.149,313.686,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8855,SB56800_island_4490,SB56800_component_4490a,J150021-244136,15:00:21.6,-24:41:36,225.089962,-24.69343,0.63,0.56,943.5,1.107,0.125,1.424,0.257,13.18,11.65,101.79,1.5,1.31,0.64,7.26,3.97,-52.19,3.05,4.32,360.0,0.311,124.671,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3038,SB23867_island_2594,SB23867_component_2594a,J150021-214105,15:00:21.7,-21:41:05,225.090349,-21.684731,0.58,0.59,1367.5,1.204,0.198,1.226,0.348,9.01,7.63,41.65,1.5,1.25,0.69,3.63,0.0,10.05,1.13,0.0,34.91,0.322,151.551,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8492,SB56800_island_4134,SB56800_component_4134a,J150021-231939,15:00:21.9,-23:19:39,225.091365,-23.327594,0.44,0.39,943.5,1.189,0.079,2.16,0.208,15.87,13.66,77.49,1.04,0.91,0.31,10.77,9.03,84.09,2.33,2.21,44.51,2.034,256.172,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8892,SB56800_island_4527,SB56800_component_4527a,J150022-214846,15:00:22.0,-21:48:46,225.091793,-21.813037,0.77,0.83,943.5,1.082,0.177,1.183,0.325,11.91,10.95,28.39,2.0,1.74,1.34,5.41,0.0,-1.69,4.4,0.0,243.36,0.189,112.206,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4909,SB56800_island_861,SB56800_component_861b,J150022-220452,15:00:22.3,-22:04:52,225.0928,-22.081254,0.09,0.09,943.5,2.505,0.024,10.42,0.124,28.6,17.36,12.73,0.2,0.22,0.02,26.55,13.17,11.13,0.34,0.49,4.15,130.881,776.621,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2241,SB23867_island_1851,SB23867_component_1851a,J150022-252316,15:00:22.4,-25:23:16,225.093441,-25.388014,0.16,0.17,1367.5,1.936,0.063,4.237,0.193,15.33,9.64,1.44,0.41,0.38,0.06,13.28,3.77,-1.31,0.02,0.77,0.25,8.281,406.967,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6360,SB56800_island_2125,SB56800_component_2125a,J150022-252317,15:00:22.4,-25:23:17,225.093538,-25.388228,0.18,0.19,943.5,3.345,0.103,5.605,0.256,15.76,12.69,36.06,0.46,0.41,0.1,11.18,6.59,25.01,0.95,1.22,48.01,16.881,513.586,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6053,SB56800_island_1848,SB56800_component_1848a,J150022-254849,15:00:22.7,-25:48:49,225.094419,-25.81375,0.31,0.27,943.5,3.952,0.232,4.484,0.438,12.95,10.45,75.11,0.73,0.64,0.2,5.6,2.17,80.71,2.56,5.01,21.86,1.841,220.11,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
911,SB23867_island_683,SB23867_component_683a,J150022-252611,15:00:22.7,-25:26:11,225.094442,-25.436492,0.11,0.09,1367.5,6.466,0.181,6.798,0.323,9.36,7.58,79.21,0.26,0.21,0.09,2.88,0.0,-78.43,3.64,0.0,13.42,16.671,589.329,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4953,SB56800_island_892,SB56800_component_892a,J150022-252612,15:00:22.7,-25:26:12,225.094512,-25.436888,0.1,0.09,943.5,9.446,0.178,10.453,0.33,12.06,10.95,60.06,0.23,0.2,0.13,4.32,2.41,3.44,0.46,1.04,30.25,18.006,522.315,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1833,SB23867_island_1496,SB23867_component_1496a,J150022-254848,15:00:22.7,-25:48:48,225.094673,-25.813358,0.43,0.4,1367.5,2.503,0.291,2.563,0.513,9.42,7.33,54.23,1.06,0.88,0.34,3.6,0.0,32.17,3.05,0.0,22.97,0.319,126.3,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1008,SB23867_island_766,SB23867_component_766b,J150022-220453,15:00:22.8,-22:04:53,225.094979,-22.081481,0.02,0.03,1367.5,1.377,0.003,17.685,0.038,38.81,22.34,129.79,0.05,0.06,0.0,37.99,20.62,-49.59,0.0,0.01,0.0,159.404,904.133,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7131,SB56800_island_2826,SB56800_component_2826a,J150022-242904,15:00:22.8,-24:29:04,225.095125,-24.484707,0.29,0.31,943.5,2.228,0.124,2.98,0.262,12.88,12.39,147.25,0.76,0.65,0.95,7.84,4.13,-23.05,1.85,3.0,55.59,7.259,426.012,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2378,SB23867_island_1971,SB23867_component_1971a,J150022-242903,15:00:22.9,-24:29:03,225.095329,-24.484253,0.4,0.35,1367.5,1.83,0.208,1.645,0.336,8.1,7.49,112.18,0.97,0.81,0.99,2.17,0.0,-28.9,1.92,0.0,22.21,0.475,154.075,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2339,SB23867_island_1934,SB23867_component_1934b,J150023-212501,15:00:23.2,-21:25:01,225.096508,-21.417077,0.28,0.25,1367.5,1.734,0.098,3.104,0.258,13.53,8.93,95.74,0.66,0.59,0.11,10.34,4.31,-78.3,0.07,1.51,1.39,4.868,263.712,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4908,SB56800_island_861,SB56800_component_861a,J150023-220500,15:00:23.3,-22:05:00,225.09715,-22.083423,0.06,0.06,943.5,9.215,0.093,16.51,0.242,16.49,12.97,118.88,0.16,0.14,0.03,12.48,6.59,-52.67,0.31,0.44,31.62,130.881,776.621,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1007,SB23867_island_766,SB23867_component_766a,J150023-220458,15:00:23.4,-22:04:58,225.097647,-22.082911,0.11,0.1,1367.5,4.511,0.11,6.505,0.246,11.56,8.42,121.1,0.26,0.22,0.06,8.3,0.0,-48.73,0.02,0.0,1.0,159.404,904.133,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7453,SB56800_island_3139,SB56800_component_3139a,J150023-253424,15:00:23.5,-25:34:24,225.097762,-25.573532,0.6,0.62,943.5,1.989,0.273,1.806,0.445,11.73,9.23,41.07,1.54,1.33,0.42,3.69,0.0,21.84,6.33,0.0,171.98,0.275,120.251,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3042,SB23867_island_2598,SB23867_component_2598a,J150023-253423,15:00:23.6,-25:34:23,225.0982,-25.57315,0.61,0.55,1367.5,1.192,0.183,1.385,0.352,10.63,7.37,61.44,1.48,1.25,0.32,5.78,0.0,54.41,1.34,0.0,6.93,0.161,111.33,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6180,SB56800_island_1966,SB56800_component_1966a,J150023-212454,15:00:23.6,-21:24:54,225.098273,-21.415006,0.09,0.09,943.5,3.217,0.034,10.291,0.16,31.62,12.07,41.78,0.18,0.24,0.01,29.51,5.82,40.83,0.29,0.88,17.75,201.948,1458.002,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2338,SB23867_island_1934,SB23867_component_1934a,J150023-212449,15:00:23.9,-21:24:49,225.099375,-21.413627,0.27,0.25,1367.5,1.849,0.106,3.087,0.272,14.22,7.92,69.27,0.64,0.59,0.08,11.01,2.54,68.67,0.07,4.5,0.15,4.868,263.712,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5842,SB56800_island_1664,SB56800_component_1664a,J150024-235410,15:00:24.5,-23:54:10,225.102163,-23.903048,0.17,0.18,943.5,4.408,0.151,5.298,0.296,12.15,11.81,145.06,0.44,0.38,0.8,6.56,1.72,-22.45,1.18,3.88,38.2,13.507,509.664,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2551,SB23867_island_2134,SB23867_component_2134a,J150024-225929,15:00:24.5,-22:59:29,225.102181,-22.991626,0.37,0.34,1367.5,1.565,0.154,1.666,0.281,10.48,6.86,62.71,0.91,0.76,0.18,5.47,0.0,57.03,0.84,0.0,3.07,1.722,267.868,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1816,SB23867_island_1480,SB23867_component_1480a,J150024-235408,15:00:24.5,-23:54:08,225.1022,-23.902414,0.2,0.17,1367.5,2.492,0.11,3.7,0.25,10.64,9.42,76.94,0.49,0.4,0.25,5.87,5.5,-59.57,3.92,4.9,86.42,18.677,674.936,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8609,SB56800_island_4249,SB56800_component_4249a,J150024-225931,15:00:24.6,-22:59:31,225.102486,-22.992089,0.24,0.26,943.5,0.99,0.031,2.876,0.138,31.5,11.01,50.53,0.5,0.67,0.03,29.32,3.63,49.82,0.82,3.73,37.02,23.368,882.581,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1939,SB23867_island_1587,SB23867_component_1587a,J150024-230720,15:00:24.8,-23:07:20,225.103359,-23.122356,0.24,0.21,1367.5,2.458,0.156,2.584,0.28,9.43,7.52,67.84,0.59,0.49,0.2,2.92,0.0,55.73,8.59,0.0,17.89,2.566,287.732,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7871,SB56800_island_3535,SB56800_component_3535a,J150024-230721,15:00:24.9,-23:07:21,225.103749,-23.122763,0.4,0.46,943.5,1.638,0.141,1.894,0.269,11.94,11.56,0.05,1.09,0.94,1.8,6.14,0.0,-15.46,2.93,0.0,93.12,2.229,277.217,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8406,SB56800_island_4051,SB56800_component_4051a,J150025-205529,15:00:25.1,-20:55:29,225.104704,-20.924795,0.61,0.6,943.5,1.301,0.136,2.018,0.325,17.15,10.79,128.81,1.47,1.37,0.19,13.49,0.0,-46.84,2.83,0.0,360.0,0.276,117.379,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2599,SB23867_island_2180,SB23867_component_2180a,J150026-235414,15:00:26.2,-23:54:14,225.109226,-23.903974,0.47,0.41,1367.5,1.542,0.196,1.489,0.332,8.45,7.71,70.42,1.12,0.94,0.94,1.8,0.0,-16.52,13.49,0.0,5.72,0.072,64.931,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6942,SB56800_island_2655,SB56800_component_2655a,J150026-235416,15:00:26.3,-23:54:16,225.109419,-23.904535,0.36,0.37,943.5,2.58,0.214,2.346,0.348,11.2,9.69,139.63,0.93,0.81,0.4,4.39,0.0,-29.69,3.47,0.0,85.25,0.709,159.169,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3228,SB23867_island_2780,SB23867_component_2780a,J150026-232241,15:00:26.5,-23:22:41,225.110562,-23.378295,0.41,0.37,1367.5,1.061,0.095,1.664,0.231,13.49,7.85,104.52,0.97,0.88,0.14,10.45,0.0,-69.72,0.05,0.0,1.52,0.429,154.392,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7292,SB56800_island_2985,SB56800_component_2985a,J150026-232242,15:00:26.5,-23:22:42,225.110569,-23.378584,0.46,0.42,943.5,2.084,0.195,2.138,0.344,11.37,10.77,67.4,1.11,0.97,1.16,3.45,0.0,-17.26,4.8,0.0,33.85,0.928,192.649,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8509,SB56800_island_4151,SB56800_component_4151a,J150026-240704,15:00:26.6,-24:07:04,225.110837,-24.117919,0.43,0.46,943.5,1.247,0.091,2.129,0.231,16.54,12.32,156.59,1.1,1.0,0.19,13.02,3.88,-22.57,2.14,5.29,9.91,0.485,131.581,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2436,SB23867_island_2023,SB23867_component_2023a,J150027-232323,15:00:27.1,-23:23:23,225.11284,-23.389995,0.55,0.53,1367.5,1.136,0.173,1.154,0.305,9.93,6.9,49.12,1.38,1.15,0.32,4.86,0.0,35.27,1.06,0.0,11.08,10.219,319.667,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2437,SB23867_island_2023,SB23867_component_2023b,J150027-232313,15:00:27.1,-23:23:13,225.113094,-23.387032,0.04,0.04,1367.5,0.916,0.003,11.219,0.04,40.94,20.19,145.6,0.08,0.11,0.0,40.22,18.13,-34.1,0.0,0.02,0.01,10.219,319.667,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6051,SB56800_island_1846,SB56800_component_1846b,J150027-232322,15:00:27.2,-23:23:22,225.113499,-23.389572,0.11,0.11,943.5,3.671,0.055,9.178,0.186,18.1,16.48,39.5,0.28,0.24,0.11,14.29,12.42,21.8,0.48,0.44,47.44,169.344,922.482,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5176,SB56800_island_1076,SB56800_component_1076a,J150027-255526,15:00:27.7,-25:55:26,225.1153,-25.924053,0.1,0.11,943.5,7.106,0.114,14.529,0.334,19.37,12.6,14.85,0.26,0.25,0.03,16.18,5.59,11.04,0.47,0.93,7.75,135.725,1221.264,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4358,SB56800_island_411,SB56800_component_411b,J150027-262711,15:00:27.7,-26:27:11,225.115362,-26.453223,0.02,0.02,943.5,3.395,0.003,83.155,0.072,79.66,36.7,83.44,0.04,0.05,0.0,78.81,35.23,83.52,0.05,0.09,1.02,129.239,805.881,-99.0,-99.0,0.0,0.0,0.628,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1165,SB23867_island_895,SB23867_component_895a,J150027-255525,15:00:27.8,-25:55:25,225.115835,-25.923717,0.13,0.14,1367.5,3.749,0.081,11.718,0.323,16.36,12.9,31.13,0.34,0.29,0.07,14.1,9.9,24.1,0.0,0.14,0.92,58.717,1052.549,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5300,SB56800_island_1186,SB56800_component_1186a,J150027-233043,15:00:27.9,-23:30:43,225.116302,-23.512039,0.13,0.11,943.5,6.956,0.18,7.165,0.317,11.91,10.32,75.89,0.31,0.27,0.13,2.67,0.57,-72.77,1.31,4.69,45.21,40.107,831.566,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1169,SB23867_island_898,SB23867_component_898a,J150027-233041,15:00:27.9,-23:30:41,225.116356,-23.511579,0.14,0.13,1367.5,4.562,0.177,4.461,0.303,9.18,7.19,69.17,0.35,0.29,0.12,1.87,0.0,60.58,12.79,0.0,7.76,6.371,404.191,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8250,SB56800_island_3898,SB56800_component_3898a,J150028-243517,15:00:28.1,-24:35:17,225.117129,-24.588199,0.49,0.46,943.5,1.396,0.123,1.848,0.264,16.0,9.87,66.97,1.16,1.06,0.15,10.92,0.0,66.04,2.59,0.0,11.08,0.237,99.336,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
