,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6468,SB55702_island_2620,SB55702_component_2620a,J041720+321001,04:17:20.3,+32:10:01,64.334424,32.166977,0.43,0.87,943.5,2.331,0.177,2.644,0.334,28.17,11.78,167.01,2.09,0.92,0.06,11.26,2.65,-3.24,7.56,11.46,184.55,3.487,203.753,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7607,SB55702_island_3702,SB55702_component_3702a,J041720+303112,04:17:20.3,+30:31:12,64.334588,30.520264,0.77,1.46,943.5,1.279,0.175,1.296,0.31,22.3,13.3,163.4,3.56,1.55,0.15,7.05,0.0,77.05,7.06,0.0,106.66,0.669,123.304,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2558,SB20386_island_2171,SB20386_component_2171a,J041720+321003,04:17:20.3,+32:10:03,64.334679,32.167611,0.42,0.89,1367.5,1.607,0.159,1.909,0.31,21.68,8.94,13.03,2.15,0.89,0.07,8.77,3.13,23.82,11.91,102.98,14.85,5.317,313.798,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2278,SB20386_island_1917,SB20386_component_1917a,J041721+304732,04:17:21.0,+30:47:32,64.337358,30.792222,0.26,0.58,1367.5,2.018,0.122,2.607,0.256,19.18,10.99,12.93,1.39,0.55,0.06,7.41,0.0,-85.21,5.81,0.0,5.22,4.139,221.984,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6516,SB55702_island_2664,SB55702_component_2664a,J041721+304732,04:17:21.0,+30:47:32,64.337397,30.792449,0.36,0.75,943.5,2.242,0.135,2.927,0.283,27.26,14.02,166.91,1.81,0.77,0.05,9.47,7.17,28.5,3.24,2.78,360.0,8.798,304.319,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7787,SB55702_island_3881,SB55702_component_3881a,J041721+314926,04:17:21.4,+31:49:26,64.339121,31.82391,0.7,1.36,943.5,1.123,0.126,1.438,0.259,28.35,13.22,164.42,3.31,1.43,0.09,11.54,6.85,-18.63,12.18,7.94,117.83,3.065,245.137,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3634,SB55702_island_165,SB55702_component_165a,J041721+295050,04:17:21.6,+29:50:50,64.339841,29.847417,0.02,0.04,943.5,65.017,0.203,88.702,0.44,26.37,15.14,163.72,0.1,0.04,0.0,10.15,4.79,81.82,0.14,0.78,6.96,2525.133,2822.36,-0.81,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
259,SB20386_island_168,SB20386_component_168a,J041721+295050,04:17:21.6,+29:50:50,64.340206,29.847386,0.04,0.08,1367.5,34.004,0.248,61.185,0.671,21.79,13.47,15.17,0.21,0.08,0.01,11.22,8.2,76.62,0.7,1.44,3.78,1572.856,2609.387,-3.03,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4285,SB55702_island_673,SB55702_component_673a,J041722+303403,04:17:22.3,+30:34:03,64.342853,30.567583,0.07,0.14,943.5,14.088,0.18,15.072,0.326,26.53,11.8,165.3,0.34,0.15,0.01,5.82,3.3,-5.18,2.26,1.45,28.17,334.184,1286.225,-0.02,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
663,SB20386_island_491,SB20386_component_491a,J041722+303403,04:17:22.4,+30:34:03,64.34317,30.567668,0.06,0.12,1367.5,11.064,0.156,11.996,0.285,20.92,8.46,11.26,0.29,0.12,0.01,6.48,2.03,14.61,5.12,55.22,1.1,249.479,1214.993,-0.78,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4441,SB55702_island_804,SB55702_component_804a,J041722+333455,04:17:22.9,+33:34:55,64.345211,33.581958,0.09,0.18,943.5,11.348,0.175,13.063,0.334,26.12,12.9,166.38,0.43,0.19,0.01,6.66,2.42,52.96,0.53,5.49,280.19,47.611,518.643,-0.91,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
927,SB20386_island_727,SB20386_component_727a,J041723+333455,04:17:23.0,+33:34:55,64.345687,33.582157,0.08,0.17,1367.5,7.411,0.129,9.595,0.27,20.03,10.55,14.07,0.4,0.16,0.02,7.11,0.0,81.61,3.53,0.0,6.39,116.585,823.297,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3467,SB55702_island_50,SB55702_component_50a,J041723+340620,04:17:23.4,+34:06:20,64.347605,34.105824,0.01,0.02,943.5,180.478,0.252,188.692,0.45,26.15,11.7,165.19,0.04,0.02,0.0,3.81,2.78,13.15,0.27,0.07,8.34,225.818,861.871,-0.91,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
65,SB20386_island_36,SB20386_component_36a,J041723+340621,04:17:23.5,+34:06:21,64.347928,34.105951,0.01,0.01,1367.5,123.632,0.19,129.627,0.34,20.07,8.53,11.21,0.03,0.01,0.0,2.85,2.01,46.87,24.91,50.69,8.42,1661.648,2458.12,-2.11,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7974,SB55702_island_4063,SB55702_component_4063a,J041723+330739,04:17:23.8,+33:07:39,64.349264,33.127696,1.16,2.33,943.5,0.986,0.228,0.863,0.363,25.3,10.13,166.04,5.63,2.44,0.16,0.0,0.0,37.85,0.0,0.0,360.0,0.098,63.843,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7549,SB55702_island_3646,SB55702_component_3646a,J041723+312304,04:17:23.9,+31:23:04,64.349539,31.384573,0.81,1.47,943.5,1.341,0.194,1.244,0.322,27.42,9.9,160.45,3.62,1.57,0.09,9.88,0.0,-37.38,13.2,0.0,360.0,0.464,100.398,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3319,SB20386_island_2885,SB20386_component_2885a,J041724+312304,04:17:24.0,+31:23:04,64.350154,31.384712,0.89,1.5,1367.5,0.983,0.193,0.931,0.322,20.24,7.64,23.47,3.8,1.56,0.13,8.79,0.0,57.96,6.69,0.0,27.76,0.16,78.484,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4175,SB55702_island_579,SB55702_component_579a,J041724+333913,04:17:24.0,+33:39:13,64.350206,33.65377,0.06,0.13,943.5,16.261,0.185,17.597,0.339,26.07,12.15,165.99,0.31,0.13,0.01,5.1,1.6,44.89,0.31,4.85,360.0,516.076,1481.914,-1.09,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
725,SB20386_island_546,SB20386_component_546a,J041724+333914,04:17:24.2,+33:39:14,64.350676,33.654122,0.06,0.13,1367.5,10.067,0.147,11.957,0.286,20.71,9.36,12.2,0.32,0.13,0.01,6.04,4.08,37.14,11.93,27.01,14.71,136.827,862.338,-2.23,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7308,SB55702_island_3410,SB55702_component_3410a,J041724+310154,04:17:24.7,+31:01:54,64.352828,31.031894,0.67,1.4,943.5,1.467,0.194,1.399,0.326,25.12,11.11,168.76,3.35,1.46,0.1,4.19,0.0,45.12,4.13,0.0,360.0,2.513,224.179,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5968,SB55702_island_2161,SB55702_component_2161a,J041724+333748,04:17:24.8,+33:37:48,64.353411,33.630277,0.34,0.66,943.5,3.163,0.194,3.275,0.343,26.67,11.36,164.25,1.61,0.7,0.05,6.42,0.67,-24.48,9.76,34.0,183.64,7.894,302.965,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6278,SB55702_island_2442,SB55702_component_2442b,J041724+331819,04:17:24.8,+33:18:19,64.353484,33.30554,0.79,1.93,943.5,0.861,0.116,1.362,0.283,27.0,17.15,3.69,4.56,1.83,0.16,16.67,0.0,48.3,3.9,0.0,360.0,3.605,175.527,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1354,SB20386_island_1103,SB20386_component_1103a,J041724+333749,04:17:24.9,+33:37:49,64.353947,33.630475,0.15,0.34,1367.5,4.421,0.178,4.44,0.309,20.26,8.09,10.89,0.8,0.33,0.03,3.79,0.0,11.4,92.62,0.0,1.17,83.86,861.468,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6277,SB55702_island_2442,SB55702_component_2442a,J041725+331742,04:17:25.2,+33:17:42,64.355185,33.295066,0.45,0.85,943.5,2.634,0.206,2.766,0.368,26.94,11.41,163.02,2.07,0.9,0.06,7.81,0.0,-33.74,9.54,0.0,360.0,3.605,175.527,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2242,SB20386_island_1889,SB20386_component_1889a,J041725+331744,04:17:25.3,+33:17:44,64.355468,33.295625,0.21,0.48,1367.5,1.751,0.072,3.465,0.203,29.22,11.05,4.01,1.14,0.48,0.03,21.59,6.82,-1.35,0.22,3.62,0.86,124.474,1068.626,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7810,SB55702_island_3904,SB55702_component_3904a,J041725+322409,04:17:25.8,+32:24:09,64.357609,32.402584,0.91,1.76,943.5,1.138,0.188,1.144,0.326,26.82,10.97,163.8,4.28,1.87,0.12,7.11,0.0,-26.39,23.24,0.0,360.0,0.081,47.354,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7926,SB55702_island_4016,SB55702_component_4016a,J041725+305854,04:17:25.9,+30:58:54,64.358013,30.981797,0.78,1.6,943.5,1.044,0.142,1.231,0.275,27.43,12.59,167.25,3.83,1.67,0.11,9.51,4.67,7.41,13.97,8.2,360.0,0.338,88.6,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7480,SB55702_island_3578,SB55702_component_3578a,J041726+324936,04:17:26.2,+32:49:36,64.359336,32.826908,0.82,1.41,943.5,1.346,0.172,1.532,0.326,29.54,11.28,158.51,3.52,1.55,0.09,14.98,0.0,-36.03,9.55,0.0,360.0,3.011,240.614,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3296,SB20386_island_2863,SB20386_component_2863a,J041726+324939,04:17:26.3,+32:49:39,64.35947,32.827675,0.83,1.73,1367.5,1.009,0.225,0.883,0.359,20.26,7.05,14.43,4.18,1.7,0.14,5.03,0.0,39.18,80.11,0.0,69.63,0.156,82.453,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4883,SB55702_island_1186,SB55702_component_1186a,J041726+313407,04:17:26.9,+31:34:07,64.362206,31.568622,0.15,0.14,943.5,6.791,0.082,12.3,0.23,26.58,19.94,133.81,0.46,0.17,0.02,19.87,0.0,-87.9,0.38,0.0,115.05,186.579,762.392,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1418,SB20386_island_1163,SB20386_component_1163a,J041727+313406,04:17:27.0,+31:34:06,64.362373,31.568578,0.19,0.08,1367.5,3.986,0.052,9.736,0.186,23.39,17.04,74.88,0.46,0.15,0.02,21.23,0.0,89.59,0.04,0.0,0.59,438.311,1530.984,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4885,SB55702_island_1186,SB55702_component_1186c,J041727+313427,04:17:27.2,+31:34:27,64.363337,31.57438,0.74,1.07,943.5,0.703,0.061,1.355,0.227,68.26,8.27,161.76,2.59,1.62,0.03,63.17,0.0,-18.65,4.19,0.0,43.4,186.579,762.392,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7360,SB55702_island_3462,SB55702_component_3462a,J041727+331634,04:17:27.5,+33:16:34,64.364735,33.276381,0.82,1.5,943.5,1.416,0.199,1.463,0.354,28.35,10.67,161.29,3.69,1.62,0.09,11.93,0.0,-30.87,12.4,0.0,360.0,1.555,176.327,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4884,SB55702_island_1186,SB55702_component_1186b,J041727+313321,04:17:27.7,+31:33:21,64.365214,31.556047,0.27,0.28,943.5,0.952,0.017,4.166,0.128,106.17,12.07,161.56,0.66,0.63,0.01,102.97,4.0,-18.61,1.02,9.24,19.5,186.579,762.392,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7775,SB55702_island_3869,SB55702_component_3869a,J041727+340822,04:17:27.8,+34:08:22,64.365748,34.13947,0.94,2.07,943.5,1.173,0.218,1.218,0.387,25.34,12.0,172.1,4.91,2.14,0.15,7.92,0.0,42.96,5.19,0.0,360.0,0.087,53.066,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
427,SB20386_island_296,SB20386_component_296b,J041728+294528,04:17:28.7,+29:45:28,64.369751,29.757833,0.77,1.57,1367.5,3.92,0.792,3.47,1.277,21.14,6.83,15.83,3.81,1.55,0.12,7.91,0.0,34.15,17.17,0.0,29.22,22.822,402.318,-99.0,-99.0,0.0,0.0,0.689,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4040,SB55702_island_469,SB55702_component_469a,J041729+294507,04:17:29.0,+29:45:07,64.370705,29.752088,0.1,0.2,943.5,20.057,0.362,20.888,0.644,26.74,11.4,166.49,0.48,0.21,0.01,7.05,0.0,4.01,2.39,0.0,68.93,38.282,489.148,-0.51,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
426,SB20386_island_296,SB20386_component_296a,J041729+294507,04:17:29.1,+29:45:07,64.371075,29.752087,0.14,0.31,1367.5,18.15,0.675,18.453,1.182,20.46,8.11,12.45,0.75,0.31,0.03,5.09,0.0,30.61,25.33,0.0,17.12,22.822,402.318,-99.0,-99.0,0.0,0.0,0.689,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7612,SB55702_island_3707,SB55702_component_3707a,J041729+334615,04:17:29.6,+33:46:15,64.373275,33.770903,0.84,1.73,943.5,1.3,0.212,1.257,0.359,25.26,11.2,167.37,4.15,1.81,0.13,3.15,0.0,48.04,6.61,0.0,360.0,0.224,78.85,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2865,SB20386_island_2453,SB20386_component_2453a,J041729+334617,04:17:29.7,+33:46:17,64.373716,33.771595,0.48,1.13,1367.5,1.278,0.181,1.153,0.293,18.42,7.99,6.74,2.67,1.1,0.1,2.08,0.0,-61.54,179.01,0.0,28.72,1.58,198.716,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7942,SB55702_island_4032,SB55702_component_4032a,J041729+305458,04:17:29.9,+30:54:58,64.374635,30.916142,0.77,1.49,943.5,1.013,0.122,1.391,0.265,33.75,11.9,165.71,3.6,1.62,0.08,21.65,3.71,-13.32,8.42,18.12,44.78,0.864,137.024,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1611,SB20386_island_1338,SB20386_component_1338a,J041730+345903,04:17:30.2,+34:59:03,64.375662,34.984274,0.31,0.63,1367.5,3.343,0.224,4.38,0.467,22.97,9.31,14.54,1.53,0.63,0.05,11.68,3.78,24.6,2.75,31.2,5.74,26.821,568.453,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5375,SB55702_island_1619,SB55702_component_1619a,J041730+345903,04:17:30.2,+34:59:03,64.37592,34.984439,0.27,0.53,943.5,4.787,0.246,4.53,0.41,25.04,11.06,164.41,1.29,0.56,0.04,0.0,0.0,81.14,0.0,0.0,73.95,18.214,440.187,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7840,SB55702_island_3934,SB55702_component_3934a,J041730+344800,04:17:30.4,+34:48:00,64.376862,34.799815,1.07,2.2,943.5,1.111,0.238,1.002,0.387,27.09,9.75,167.0,5.29,2.28,0.14,8.22,0.0,-1.82,24.87,0.0,360.0,0.098,61.451,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7546,SB55702_island_3643,SB55702_component_3643a,J041731+305054,04:17:31.0,+30:50:54,64.37932,30.848386,0.38,0.56,943.5,1.122,0.043,3.0,0.168,60.23,12.98,160.1,1.38,0.82,0.02,54.42,6.03,-20.78,2.3,7.38,35.16,28.667,602.388,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3275,SB20386_island_2843,SB20386_component_2843a,J041731+305100,04:17:31.1,+30:51:00,64.379692,30.849841,0.59,1.19,1367.5,0.952,0.119,1.326,0.263,26.94,8.44,13.98,2.88,1.24,0.07,18.22,1.41,17.07,0.93,234.64,1.47,1.444,209.157,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6416,SB55702_island_2569,SB55702_component_2569a,J041731+303630,04:17:31.4,+30:36:30,64.380733,30.608388,0.45,0.82,943.5,2.386,0.19,2.297,0.322,26.8,10.51,160.81,2.03,0.88,0.06,8.22,0.0,-43.05,7.77,0.0,360.0,3.135,207.225,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2423,SB20386_island_2048,SB20386_component_2048a,J041731+303626,04:17:31.4,+30:36:26,64.380849,30.607483,0.4,0.8,1367.5,1.779,0.174,1.763,0.3,19.67,8.22,16.76,1.94,0.8,0.07,5.41,0.0,62.78,22.69,0.0,33.08,2.562,215.811,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6935,SB55702_island_3050,SB55702_component_3050a,J041732+335236,04:17:32.2,+33:52:36,64.384289,33.876715,0.51,1.08,943.5,1.781,0.157,2.302,0.324,31.22,12.12,169.71,2.57,1.14,0.06,17.73,2.92,-1.67,6.59,14.27,221.85,2.488,187.213,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5876,SB55702_island_2077,SB55702_component_2077a,J041732+340419,04:17:32.2,+34:04:19,64.384371,34.071994,0.36,0.7,943.5,3.394,0.225,3.293,0.382,25.72,11.04,164.63,1.69,0.74,0.05,0.0,0.0,-78.15,0.0,0.0,360.0,7.799,316.201,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2135,SB20386_island_1798,SB20386_component_1798a,J041732+340420,04:17:32.3,+34:04:20,64.38474,34.072397,0.28,0.56,1367.5,2.267,0.142,2.741,0.279,22.35,8.83,16.14,1.36,0.56,0.04,10.71,0.0,31.89,2.95,0.0,8.03,18.768,481.356,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2935,SB20386_island_2521,SB20386_component_2521a,J041732+335238,04:17:32.4,+33:52:38,64.385043,33.877447,0.45,0.99,1367.5,1.24,0.138,1.41,0.26,21.48,8.64,10.65,2.36,0.97,0.08,8.08,2.71,9.42,17.83,172.22,2.24,0.848,134.286,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6366,SB55702_island_2525,SB55702_component_2525a,J041732+323423,04:17:32.6,+32:34:23,64.385979,32.57309,0.37,0.8,943.5,2.455,0.167,2.837,0.319,26.69,12.68,171.09,1.9,0.82,0.06,9.82,0.0,30.96,3.52,0.0,360.0,9.608,324.936,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2043,SB20386_island_1720,SB20386_component_1720a,J041732+323422,04:17:32.7,+32:34:22,64.386418,32.573042,0.3,0.62,1367.5,2.462,0.191,2.352,0.321,20.11,7.75,15.09,1.51,0.62,0.05,5.15,0.0,49.33,27.52,0.0,31.5,1.985,174.746,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6363,SB55702_island_2522,SB55702_component_2522a,J041733+302055,04:17:33.5,+30:20:55,64.389604,30.348852,0.37,0.81,943.5,2.412,0.172,2.601,0.314,26.43,11.94,170.85,1.92,0.84,0.06,8.88,0.0,29.6,4.11,0.0,360.0,7.52,297.443,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2157,SB20386_island_1814,SB20386_component_1814a,J041733+302057,04:17:33.6,+30:20:57,64.389958,30.349301,0.3,0.69,1367.5,2.253,0.177,2.497,0.328,20.36,8.88,8.78,1.65,0.68,0.06,5.26,1.58,-27.15,62.33,715.36,73.59,1.515,148.193,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3027,SB20386_island_2610,SB20386_component_2610a,J041734+313146,04:17:34.1,+31:31:46,64.392112,31.529449,0.62,1.27,1367.5,1.162,0.178,1.183,0.314,18.22,9.11,14.74,3.08,1.27,0.13,4.5,0.0,89.77,31.02,0.0,18.5,0.144,66.07,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7581,SB55702_island_3677,SB55702_component_3677a,J041734+313146,04:17:34.1,+31:31:46,64.392137,31.529697,0.76,1.59,943.5,1.318,0.206,1.173,0.332,22.78,11.44,168.91,3.81,1.68,0.14,3.08,0.0,65.48,14.03,0.0,360.0,0.082,45.974,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6859,SB55702_island_2976,SB55702_component_2976a,J041736+294609,04:17:36.1,+29:46:09,64.400566,29.76933,0.95,1.76,943.5,1.879,0.297,2.12,0.573,33.24,9.93,162.89,4.3,1.92,0.09,20.87,0.0,-19.46,10.26,0.0,140.21,0.331,97.321,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2660,SB20386_island_2267,SB20386_component_2267a,J041736+334114,04:17:36.3,+33:41:14,64.401321,33.687471,0.43,0.96,1367.5,1.482,0.162,1.623,0.3,22.3,8.01,9.42,2.28,0.94,0.07,10.12,0.0,4.91,6.19,0.0,4.34,1.185,150.945,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6907,SB55702_island_3023,SB55702_component_3023a,J041736+334113,04:17:36.4,+33:41:13,64.401546,33.687026,0.61,1.08,943.5,1.792,0.168,2.198,0.337,31.51,11.39,159.83,2.67,1.19,0.06,18.25,0.0,-28.29,6.73,0.0,360.0,4.887,272.121,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4502,SB55702_island_855,SB55702_component_855a,J041736+322656,04:17:36.6,+32:26:56,64.402585,32.449089,0.09,0.18,943.5,10.356,0.161,12.01,0.308,27.83,12.2,166.83,0.43,0.19,0.01,10.39,4.08,-1.37,1.65,1.47,45.15,547.105,1545.673,-0.49,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
768,SB20386_island_584,SB20386_component_584a,J041736+322657,04:17:36.7,+32:26:57,64.403009,32.449221,0.08,0.17,1367.5,9.614,0.196,9.715,0.344,18.45,8.94,12.73,0.41,0.17,0.02,3.73,0.0,-86.04,8.05,0.0,1.88,47.185,607.15,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7375,SB55702_island_3477,SB55702_component_3477a,J041736+341201,04:17:36.8,+34:12:01,64.403413,34.200361,0.71,1.45,943.5,1.433,0.192,1.456,0.338,23.24,12.8,166.9,3.49,1.52,0.13,6.13,0.0,70.45,7.84,0.0,220.64,0.589,113.159,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
