,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1356,SB21811_island_1113,SB21811_component_1113a,J222651-210940,22:26:51.3,-21:09:40,336.713631,-21.161288,0.32,0.28,1367.5,3.769,0.318,3.867,0.56,8.75,7.93,90.06,0.76,0.65,0.59,2.7,0.0,-33.21,3.77,0.0,36.51,0.722,166.6,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10476,SB56975_island_3902,SB56975_component_3902a,J222651-172523,22:26:51.3,-17:25:23,336.713797,-17.423301,0.83,0.82,943.5,0.972,0.164,1.036,0.296,12.73,10.24,133.19,2.09,1.78,0.56,7.27,0.0,-35.75,5.32,0.0,350.39,0.008,25.79,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4212,SB36105_island_774,SB36105_component_774a,J222651-184804,22:26:51.5,-18:48:04,336.714382,-18.801383,0.1,0.09,1655.5,2.807,0.064,6.37,0.204,12.81,7.76,112.49,0.24,0.22,0.04,10.91,4.02,-62.73,0.42,0.73,25.58,465.867,1278.522,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9911,SB56975_island_3356,SB56975_component_3356a,J222651-182441,22:26:51.5,-18:24:41,336.714575,-18.411442,0.62,0.56,943.5,1.321,0.16,1.402,0.289,12.47,10.42,63.86,1.5,1.28,0.48,3.76,1.4,39.16,5.76,11.16,360.0,0.698,182.248,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3087,SB21811_island_2704,SB21811_component_2704a,J222651-182442,22:26:51.5,-18:24:42,336.714791,-18.411719,0.47,0.43,1367.5,0.955,0.098,1.488,0.232,11.74,8.97,65.55,1.13,0.99,0.29,7.71,4.69,60.5,0.58,3.01,4.3,0.566,177.358,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8249,SB56975_island_1822,SB56975_component_1822a,J222651-212436,22:26:51.6,-21:24:36,336.715178,-21.410275,0.44,0.38,943.5,3.438,0.29,3.666,0.528,13.54,9.64,73.68,1.04,0.89,0.19,6.29,0.0,76.14,3.43,0.0,14.97,1.802,245.112,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5670,SB36105_island_2111,SB36105_component_2111a,J222651-182440,22:26:51.7,-18:24:40,336.715293,-18.411224,0.47,0.42,1655.5,1.07,0.172,1.03,0.29,7.1,5.93,114.46,1.15,0.95,0.62,3.04,0.0,-39.89,3.03,0.0,360.0,0.264,132.622,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9963,SB56975_island_3408,SB56975_component_3408a,J222651-201357,22:26:51.8,-20:13:57,336.71584,-20.232709,0.54,0.5,943.5,1.28,0.118,1.842,0.27,17.13,10.28,112.33,1.29,1.17,0.15,13.01,0.0,-61.56,2.55,0.0,89.61,0.244,96.944,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2902,SB21811_island_2529,SB21811_component_2529a,J222652-175100,22:26:52.1,-17:51:00,336.716974,-17.850078,0.56,0.59,1367.5,1.064,0.167,1.168,0.309,9.79,7.58,144.2,1.46,1.25,0.45,6.03,0.0,-28.64,0.57,0.0,4.32,0.236,129.935,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6748,SB56975_island_538,SB56975_component_538a,J222652-214938,22:26:52.1,-21:49:38,336.717147,-21.827441,0.2,0.18,943.5,15.261,0.596,16.348,1.081,12.53,10.47,58.18,0.48,0.41,0.15,4.38,0.0,29.84,1.45,0.0,113.01,6.836,385.508,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9924,SB56975_island_3369,SB56975_component_3369a,J222652-190018,22:26:52.1,-19:00:18,336.717263,-19.005026,0.55,0.64,943.5,1.261,0.146,1.507,0.285,13.78,10.61,168.05,1.51,1.29,0.33,9.24,0.0,-14.49,3.44,0.0,23.63,2.298,316.067,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9663,SB56975_island_3119,SB56975_component_3119a,J222652-175058,22:26:52.2,-17:50:58,336.717324,-17.849468,0.44,0.41,943.5,1.557,0.118,2.235,0.263,15.66,11.22,59.34,1.07,0.94,0.17,10.17,4.43,54.1,2.5,3.97,106.21,0.946,177.618,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2685,SB21811_island_2323,SB21811_component_2323a,J222652-190014,22:26:52.2,-19:00:14,336.717565,-19.004056,0.43,0.42,1367.5,1.228,0.134,1.498,0.267,10.73,7.69,128.49,1.06,0.93,0.25,7.18,0.0,-42.5,0.13,0.0,3.62,0.896,206.583,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5880,SB36105_island_2314,SB36105_component_2314a,J222652-190017,22:26:52.2,-19:00:17,336.717575,-19.004769,0.48,0.4,1655.5,0.881,0.129,1.003,0.244,7.57,6.59,98.46,1.14,0.94,0.72,3.59,0.0,-43.87,1.86,0.0,360.0,0.153,104.525,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
7925,SB56975_island_1538,SB56975_component_1538a,J222652-201534,22:26:52.3,-20:15:34,336.717868,-20.259644,0.16,0.14,943.5,4.414,0.116,6.66,0.266,15.49,11.92,89.49,0.38,0.33,0.07,10.12,5.63,-80.36,0.86,1.11,24.01,10.049,390.194,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1627,SB21811_island_1354,SB21811_component_1354a,J222652-201533,22:26:52.4,-20:15:33,336.718387,-20.259292,0.16,0.14,1367.5,2.614,0.077,5.202,0.218,13.0,10.36,97.4,0.37,0.32,0.1,9.71,6.71,-73.5,0.07,0.4,2.12,24.389,648.46,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5031,SB36105_island_1514,SB36105_component_1514a,J222652-201534,22:26:52.5,-20:15:34,336.718614,-20.259544,0.13,0.1,1655.5,1.452,0.032,4.776,0.135,12.68,11.36,104.88,0.3,0.24,0.13,10.72,9.26,-58.74,0.49,0.42,139.9,37.93,769.842,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8954,SB56975_island_2455,SB56975_component_2455a,J222652-175117,22:26:52.7,-17:51:17,336.719447,-17.854958,0.41,0.36,943.5,2.287,0.182,2.46,0.331,12.79,10.29,71.77,0.99,0.84,0.26,4.43,1.37,74.54,4.38,10.49,16.03,0.554,138.209,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2254,SB21811_island_1925,SB21811_component_1925a,J222652-175117,22:26:52.8,-17:51:17,336.720052,-17.854755,0.45,0.39,1367.5,1.725,0.215,1.594,0.353,8.4,7.44,109.06,1.06,0.91,0.71,2.28,0.0,-36.21,0.28,0.0,28.08,0.253,118.439,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5520,SB36105_island_1970,SB36105_component_1970a,J222652-175116,22:26:52.8,-17:51:16,336.72017,-17.854716,0.4,0.39,1655.5,1.178,0.157,1.29,0.29,8.25,5.82,50.39,1.01,0.84,0.29,4.31,0.0,36.04,2.7,0.0,360.0,0.251,118.058,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3646,SB36105_island_286,SB36105_component_286c,J222653-175318,22:26:53.0,-17:53:18,336.720744,-17.888342,0.56,0.49,1655.5,0.768,0.121,1.077,0.271,10.25,5.99,83.34,1.33,1.15,0.24,7.25,0.0,86.95,2.84,0.0,49.78,5.292,217.374,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2092,SB21811_island_1771,SB21811_component_1771c,J222653-193416,22:26:53.4,-19:34:16,336.722397,-19.571262,0.33,0.32,1367.5,0.924,0.056,2.223,0.181,14.38,11.32,124.26,0.82,0.72,0.19,11.89,7.52,-48.51,0.02,0.45,2.42,11.214,329.96,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7752,SB56975_island_1385,SB56975_component_1385a,J222653-161651,22:26:53.4,-16:16:51,336.722573,-16.280897,0.22,0.19,943.5,5.078,0.212,5.662,0.394,12.82,10.65,82.69,0.53,0.45,0.16,5.08,1.97,-73.0,1.55,2.87,68.72,9.271,430.615,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6552,SB56975_island_388,SB56975_component_388b,J222653-175316,22:26:53.5,-17:53:16,336.722925,-17.887779,0.12,0.1,943.5,3.01,0.042,8.438,0.155,21.13,16.24,86.27,0.27,0.24,0.04,17.5,12.49,-89.75,0.51,0.53,8.99,156.562,935.227,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1382,SB21811_island_1135,SB21811_component_1135a,J222653-161649,22:26:53.5,-16:16:49,336.723063,-16.280347,0.3,0.27,1367.5,3.432,0.234,4.746,0.511,11.52,8.12,71.83,0.7,0.62,0.15,7.32,2.84,70.59,0.33,4.59,0.57,2.494,293.249,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
443,SB21811_island_331,SB21811_component_331b,J222653-175315,22:26:53.6,-17:53:15,336.723239,-17.887508,0.09,0.1,1367.5,1.585,0.021,7.093,0.117,24.21,12.5,99.04,0.21,0.24,0.02,22.6,9.73,-79.84,0.0,0.13,0.04,61.821,650.715,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4583,SB36105_island_1109,SB36105_component_1109a,J222653-161649,22:26:53.6,-16:16:49,336.723242,-16.280449,0.43,0.36,1655.5,2.499,0.345,2.549,0.606,7.62,5.86,83.08,1.02,0.84,0.38,2.57,0.0,-76.5,3.82,0.0,171.36,0.052,55.129,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3645,SB36105_island_286,SB36105_component_286b,J222653-175316,22:26:53.8,-17:53:16,336.724186,-17.887986,0.33,0.32,1655.5,0.971,0.08,1.831,0.22,11.27,7.33,127.3,0.8,0.71,0.15,9.29,2.26,-46.97,1.46,3.89,360.0,5.292,217.374,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6649,SB56975_island_465,SB56975_component_465a,J222654-204908,22:26:54.0,-20:49:08,336.724871,-20.819044,0.05,0.05,943.5,17.586,0.188,18.648,0.338,12.23,10.62,66.07,0.13,0.11,0.05,3.24,1.92,9.21,0.34,0.76,17.73,12.964,410.315,-1.33,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6551,SB56975_island_388,SB56975_component_388a,J222654-175329,22:26:54.0,-17:53:29,336.725175,-17.891407,0.04,0.04,943.5,20.368,0.168,21.976,0.306,12.51,10.55,67.35,0.1,0.09,0.03,3.67,2.54,47.69,0.45,0.48,98.04,156.562,935.227,-1.01,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3731,SB36105_island_357,SB36105_component_357a,J222654-204908,22:26:54.0,-20:49:08,336.72519,-20.818943,0.06,0.05,1655.5,9.737,0.185,10.16,0.33,7.48,6.11,65.41,0.14,0.12,0.07,2.02,0.0,32.07,0.47,0.0,68.45,13.565,471.574,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
542,SB21811_island_410,SB21811_component_410a,J222654-204907,22:26:54.1,-20:49:07,336.725374,-20.818727,0.06,0.05,1367.5,11.636,0.165,13.025,0.309,9.23,8.21,75.15,0.13,0.11,0.08,3.1,2.43,-18.74,3.07,5.54,3.26,73.077,1014.523,-1.33,-99.0,0.01,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
442,SB21811_island_331,SB21811_component_331a,J222654-175328,22:26:54.1,-17:53:28,336.725551,-17.891143,0.05,0.04,1367.5,14.36,0.184,15.531,0.336,9.3,7.87,72.75,0.12,0.1,0.05,2.72,2.0,61.62,4.56,9.17,8.62,61.821,650.715,-1.75,-99.0,0.01,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8403,SB56975_island_1956,SB56975_component_1956a,J222654-193416,22:26:54.1,-19:34:16,336.72558,-19.57136,0.05,0.09,943.5,2.257,0.014,12.672,0.119,52.69,13.04,92.99,0.12,0.22,0.01,51.37,7.76,-86.7,0.18,0.68,2.73,134.634,911.633,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3644,SB36105_island_286,SB36105_component_286a,J222654-175328,22:26:54.1,-17:53:28,336.72561,-17.891153,0.05,0.04,1655.5,11.989,0.179,12.72,0.323,7.46,6.23,71.81,0.11,0.09,0.06,1.66,1.56,-15.46,0.58,0.83,2.92,5.292,217.374,-0.83,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6429,SB56975_island_300,SB56975_component_300a,J222654-163042,22:26:54.4,-16:30:42,336.726591,-16.511886,0.03,0.03,943.5,28.846,0.193,29.962,0.343,12.09,10.51,64.53,0.08,0.07,0.03,2.98,0.0,8.58,0.22,0.0,10.94,152.24,1265.91,-1.1,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3627,SB36105_island_271,SB36105_component_271a,J222654-163041,22:26:54.5,-16:30:41,336.727053,-16.511504,0.05,0.04,1655.5,12.61,0.197,14.287,0.372,7.76,6.4,76.29,0.12,0.1,0.06,2.76,2.05,-78.42,0.39,0.36,24.38,32.847,666.238,-0.94,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
354,SB21811_island_258,SB21811_component_258a,J222654-163041,22:26:54.5,-16:30:41,336.727071,-16.511541,0.05,0.04,1367.5,17.649,0.218,18.939,0.397,9.22,7.87,74.53,0.11,0.1,0.05,2.42,2.04,75.12,11.39,16.58,1.2,29.278,681.714,-3.33,-99.0,0.01,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5442,SB36105_island_1892,SB36105_component_1892a,J222654-175234,22:26:54.5,-17:52:34,336.727193,-17.87631,0.43,0.38,1655.5,1.218,0.169,1.299,0.306,7.6,6.15,62.17,1.05,0.86,0.46,2.55,0.0,33.19,3.22,0.0,360.0,0.207,110.244,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2091,SB21811_island_1771,SB21811_component_1771b,J222654-193416,22:26:54.5,-19:34:16,336.727224,-19.571361,0.24,0.25,1367.5,1.308,0.062,2.863,0.198,16.93,8.74,89.16,0.57,0.58,0.07,14.46,4.15,-89.27,0.02,1.51,0.19,11.214,329.96,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5406,SB36105_island_1860,SB36105_component_1860b,J222654-193416,22:26:54.5,-19:34:16,336.72729,-19.571343,0.18,0.19,1655.5,0.993,0.037,3.092,0.159,17.0,8.03,79.26,0.42,0.46,0.05,15.36,5.3,79.87,0.71,1.24,6.99,2.779,182.977,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2558,SB21811_island_2206,SB21811_component_2206b,J222654-175232,22:26:54.6,-17:52:32,336.727418,-17.87574,0.97,0.9,1367.5,0.983,0.308,0.706,0.432,8.28,5.87,121.86,2.4,1.99,0.68,1.97,0.0,-42.75,2.68,0.0,16.18,11.32,441.789,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8910,SB56975_island_2414,SB56975_component_2414b,J222654-175233,22:26:54.7,-17:52:33,336.727723,-17.875925,0.38,0.34,943.5,1.592,0.094,2.707,0.235,16.64,12.51,70.05,0.91,0.79,0.15,11.53,7.23,69.81,2.01,2.31,4.35,33.065,558.513,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5664,SB36105_island_2105,SB36105_component_2105a,J222655-175245,22:26:55.0,-17:52:45,336.729115,-17.879328,0.28,0.27,1655.5,1.047,0.074,2.031,0.211,12.25,6.93,116.68,0.68,0.63,0.11,10.3,1.66,-58.5,1.22,4.6,88.67,0.262,102.351,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8909,SB56975_island_2414,SB56975_component_2414a,J222655-175249,22:26:55.1,-17:52:49,336.729604,-17.880497,0.22,0.21,943.5,2.066,0.066,4.398,0.201,20.89,12.47,91.7,0.52,0.51,0.05,17.27,6.76,-85.25,0.96,1.61,12.73,33.065,558.513,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2557,SB21811_island_2206,SB21811_component_2206a,J222655-175246,22:26:55.1,-17:52:46,336.729679,-17.879619,0.12,0.12,1367.5,1.205,0.018,5.663,0.121,30.31,10.49,132.26,0.22,0.33,0.02,29.24,6.07,-47.06,0.0,0.4,0.02,11.32,441.789,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10170,SB56975_island_3609,SB56975_component_3609a,J222655-205418,22:26:55.4,-20:54:18,336.730699,-20.905015,0.85,0.99,943.5,1.178,0.24,1.088,0.395,11.35,9.96,170.05,2.35,2.0,1.08,4.93,0.0,-15.41,8.25,0.0,67.6,0.259,146.817,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3045,SB21811_island_2664,SB21811_component_2664a,J222655-180853,22:26:55.7,-18:08:53,336.731976,-18.148075,0.64,0.56,1367.5,1.008,0.164,1.102,0.305,10.39,7.12,79.16,1.51,1.3,0.33,5.37,0.0,81.93,1.47,0.0,2.83,0.031,53.029,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8404,SB56975_island_1956,SB56975_component_1956b,J222655-193415,22:26:55.9,-19:34:15,336.732913,-19.570929,0.56,0.51,943.5,1.847,0.198,2.055,0.37,13.26,10.27,65.51,1.36,1.16,0.31,5.71,0.81,59.19,4.75,24.05,91.29,134.634,911.633,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2090,SB21811_island_1771,SB21811_component_1771a,J222656-193415,22:26:56.0,-19:34:15,336.733166,-19.571044,0.24,0.22,1367.5,1.798,0.09,3.09,0.235,13.93,8.34,77.36,0.56,0.52,0.08,10.72,3.43,77.96,0.06,2.15,0.14,11.214,329.96,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5405,SB36105_island_1860,SB36105_component_1860a,J222656-193416,22:26:56.0,-19:34:16,336.733194,-19.571143,0.17,0.2,1655.5,1.264,0.054,3.029,0.2,16.94,6.2,88.47,0.41,0.46,0.04,15.34,0.94,89.63,0.68,5.85,9.14,2.779,182.977,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10454,SB56975_island_3881,SB56975_component_3881a,J222656-203852,22:26:56.0,-20:38:52,336.733293,-20.647992,1.24,1.07,943.5,0.975,0.279,0.709,0.394,10.23,8.71,79.18,2.94,2.5,1.26,0.0,0.0,-36.54,0.0,0.0,360.0,0.008,28.915,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8246,SB56975_island_1819,SB56975_component_1819a,J222658-193144,22:26:58.1,-19:31:44,336.742245,-19.528948,0.28,0.24,943.5,3.326,0.167,4.05,0.332,12.72,11.72,73.2,0.67,0.56,0.41,5.78,4.21,-23.59,1.82,3.07,34.21,17.417,643.969,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10132,SB56975_island_3572,SB56975_component_3572a,J222658-185052,22:26:58.3,-18:50:52,336.742755,-18.847947,0.62,0.55,943.5,1.181,0.123,1.674,0.274,15.85,10.95,98.39,1.47,1.29,0.22,10.87,2.19,-73.16,3.17,10.6,87.37,0.149,84.157,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1455,SB21811_island_1203,SB21811_component_1203a,J222658-193143,22:26:58.3,-19:31:43,336.742796,-19.528836,0.22,0.19,1367.5,3.165,0.179,3.321,0.322,10.05,7.06,83.13,0.51,0.44,0.12,4.76,0.0,89.01,0.69,0.0,2.25,5.392,404.202,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4544,SB36105_island_1074,SB36105_component_1074a,J222658-193144,22:26:58.3,-19:31:44,336.742952,-19.528979,0.24,0.21,1655.5,2.691,0.214,2.611,0.364,7.47,5.69,69.01,0.57,0.47,0.21,1.65,0.0,61.43,3.86,0.0,62.1,1.606,231.345,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10384,SB56975_island_3811,SB56975_component_3811a,J222658-170257,22:26:58.4,-17:02:57,336.74325,-17.049218,0.41,0.4,943.5,1.035,0.06,2.238,0.186,21.07,12.56,76.04,0.96,0.93,0.1,17.33,7.3,76.92,1.79,2.78,8.87,1.043,193.011,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10463,SB56975_island_3890,SB56975_component_3890a,J222658-181248,22:26:58.8,-18:12:48,336.744915,-18.213436,0.54,0.53,943.5,0.893,0.079,1.49,0.209,20.86,9.79,59.72,1.27,1.25,0.11,17.12,0.0,58.33,2.35,0.0,31.88,2.012,325.439,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10427,SB56975_island_3854,SB56975_component_3854a,J222659-200845,22:26:59.0,-20:08:45,336.745664,-20.145909,0.75,0.65,943.5,0.999,0.13,1.303,0.271,14.61,10.93,78.31,1.77,1.53,0.34,8.41,3.75,83.75,4.66,7.39,54.81,0.229,119.624,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10049,SB56975_island_3493,SB56975_component_3493a,J222659-171843,22:26:59.2,-17:18:43,336.746813,-17.312118,0.19,0.2,943.5,1.046,0.021,4.349,0.114,34.18,14.89,51.83,0.39,0.5,0.03,32.07,10.65,51.07,0.64,1.22,25.61,15.089,549.346,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7709,SB56975_island_1345,SB56975_component_1345a,J222659-195402,22:26:59.5,-19:54:02,336.748111,-19.900833,0.15,0.13,943.5,5.386,0.146,6.407,0.285,12.6,11.55,101.43,0.36,0.3,0.21,6.33,2.06,-38.82,0.52,1.35,239.49,15.693,495.184,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1093,SB21811_island_872,SB21811_component_872a,J222659-195402,22:26:59.7,-19:54:02,336.748637,-19.90056,0.13,0.11,1367.5,4.986,0.165,5.169,0.293,9.49,7.39,74.38,0.3,0.26,0.1,3.31,0.0,74.23,1.89,0.0,0.25,8.487,444.264,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4222,SB36105_island_782,SB36105_component_782a,J222659-195402,22:26:59.7,-19:54:02,336.748666,-19.900831,0.13,0.11,1655.5,3.948,0.158,4.509,0.299,7.95,6.3,66.48,0.31,0.26,0.12,3.22,1.76,53.32,1.09,1.4,116.57,45.258,924.079,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
