,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5666,SB56205_island_1877,SB56205_component_1877a,J084215+151230,08:42:15.3,+15:12:30,130.563779,15.208388,0.36,0.43,943.5,3.758,0.247,4.163,0.458,15.33,12.64,163.29,1.02,0.82,0.24,4.4,4.21,15.51,3.31,2.32,180.84,0.283,74.442,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1505,SB21409_island_1230,SB21409_component_1230a,J084215+151233,08:42:15.4,+15:12:33,130.564218,15.20928,0.23,0.25,1367.5,3.32,0.17,3.887,0.327,11.54,10.44,175.5,0.58,0.54,0.37,5.27,2.85,-22.62,0.4,3.54,15.09,4.562,282.89,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3584,SB56205_island_122,SB56205_component_122a,J084216+125107,08:42:16.3,+12:51:07,130.568042,12.851962,0.02,0.03,943.5,88.619,0.365,93.432,0.655,14.96,12.33,162.28,0.06,0.05,0.01,3.24,2.76,84.28,0.3,0.49,4.26,288.138,1385.972,-0.93,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
135,SB21409_island_86,SB21409_component_86a,J084216+125109,08:42:16.4,+12:51:09,130.568297,12.85266,0.02,0.02,1367.5,60.62,0.21,64.214,0.378,10.76,10.13,24.68,0.04,0.03,0.04,2.59,2.33,-86.22,3.31,4.28,16.17,510.196,1742.664,-1.49,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3423,SB56205_island_19,SB56205_component_19b,J084217+134046,08:42:17.0,+13:40:46,130.57069,13.679457,0.02,0.03,943.5,118.093,0.486,131.441,0.906,15.05,12.94,168.99,0.06,0.05,0.02,5.35,2.74,54.11,0.15,0.4,26.2,3572.753,3199.549,-1.58,-99.0,0.0,0.0,0.557,1,0,1,1,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
29,SB21409_island_15,SB21409_component_15b,J084217+134048,08:42:17.0,+13:40:48,130.570936,13.680007,0.02,0.02,1367.5,70.824,0.289,79.266,0.541,11.49,10.02,32.55,0.05,0.04,0.02,4.74,1.92,39.72,0.08,0.87,0.51,1088.603,1768.663,-1.65,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4167,SB56205_island_557,SB56205_component_557a,J084217+133257,08:42:17.1,+13:32:57,130.571168,13.549389,0.1,0.11,943.5,16.746,0.295,19.087,0.559,16.0,12.46,157.98,0.28,0.22,0.05,6.46,3.44,-34.13,0.98,1.26,53.22,310.059,1493.532,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
617,SB21409_island_459,SB21409_component_459a,J084217+133300,08:42:17.2,+13:33:00,130.571472,13.550109,0.08,0.08,1367.5,11.256,0.185,13.677,0.366,11.89,10.51,176.95,0.19,0.18,0.1,5.94,3.22,-16.43,0.1,0.9,3.04,46.326,677.255,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
30,SB21409_island_15,SB21409_component_15c,J084217+134056,08:42:17.4,+13:40:56,130.572449,13.682377,0.04,0.04,1367.5,4.174,0.013,32.413,0.114,32.22,24.8,106.68,0.08,0.09,0.01,30.69,22.47,-73.12,0.0,0.01,0.01,1088.603,1768.663,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3422,SB56205_island_19,SB56205_component_19a,J084217+134056,08:42:17.7,+13:40:56,130.573769,13.682385,0.01,0.01,943.5,335.226,0.495,368.286,0.913,15.29,12.57,164.51,0.02,0.02,0.01,4.42,3.82,19.61,0.07,0.05,4.65,3572.753,3199.549,-0.96,-99.0,0.0,0.0,0.557,1,0,1,1,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
28,SB21409_island_15,SB21409_component_15a,J084217+134058,08:42:17.8,+13:40:58,130.574046,13.683002,0.01,0.01,1367.5,204.191,0.299,222.716,0.549,11.1,10.11,27.39,0.02,0.01,0.01,3.65,2.42,35.9,0.13,0.38,0.53,1088.603,1768.663,-2.02,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4989,SB56205_island_1265,SB56205_component_1265a,J084218+104657,08:42:18.1,+10:46:57,130.575241,10.782578,0.58,0.7,943.5,5.953,0.567,8.363,1.24,16.9,14.54,166.75,1.67,1.34,0.43,8.65,8.03,30.61,2.04,2.08,360.0,1.852,162.658,-99.0,-99.0,0.0,0.0,0.886,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4990,SB56205_island_1265,SB56205_component_1265b,J084219+104657,08:42:19.1,+10:46:57,130.579759,10.782532,0.86,0.74,943.5,5.075,0.631,6.581,1.307,17.59,12.9,112.22,2.07,1.7,0.3,12.07,0.0,-80.25,4.3,0.0,174.25,1.852,162.658,-99.0,-99.0,0.0,0.0,0.886,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4450,SB56205_island_793,SB56205_component_793a,J084219+163815,08:42:19.4,+16:38:15,130.580722,16.637517,0.17,0.2,943.5,11.084,0.351,11.738,0.632,15.09,12.28,166.12,0.48,0.39,0.11,3.87,2.39,22.07,1.53,1.71,105.06,9.118,351.026,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
730,SB21409_island_554,SB21409_component_554a,J084219+163817,08:42:19.4,+16:38:17,130.580884,16.638285,0.31,0.32,1367.5,8.6,0.592,9.704,1.113,11.5,10.09,143.39,0.77,0.72,0.38,5.8,0.0,-45.8,0.27,0.0,5.25,3.056,255.002,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2438,SB21409_island_2090,SB21409_component_2090b,J084220+114958,08:42:20.1,+11:49:58,130.583774,11.832986,0.87,0.84,1367.5,1.024,0.184,1.252,0.374,14.01,8.97,81.35,2.04,1.98,0.34,9.83,0.0,84.31,0.08,0.0,1.66,0.763,138.08,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1899,SB21409_island_1591,SB21409_component_1591a,J084220+162453,08:42:20.2,+16:24:53,130.584234,16.414865,0.63,0.67,1367.5,2.335,0.33,2.66,0.625,11.86,9.88,12.6,1.58,1.48,0.58,5.58,0.99,7.79,1.32,90.39,7.59,0.59,160.134,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6186,SB56205_island_2356,SB56205_component_2356a,J084220+162446,08:42:20.3,+16:24:46,130.584418,16.41305,0.24,0.18,943.5,2.261,0.044,8.25,0.246,46.91,13.61,161.35,0.41,0.58,0.02,44.54,6.59,-18.71,0.66,2.32,7.75,28.52,629.371,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6951,SB56205_island_3065,SB56205_component_3065a,J084220+152750,08:42:20.5,+15:27:50,130.585252,15.464017,0.67,0.7,943.5,1.794,0.175,2.759,0.423,22.39,12.01,33.46,1.7,1.5,0.13,18.26,0.0,39.01,3.13,0.0,360.0,0.459,128.014,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2275,SB21409_island_1941,SB21409_component_1941a,J084220+152130,08:42:20.7,+15:21:30,130.586053,15.358585,0.46,0.45,1367.5,1.676,0.147,2.441,0.329,12.63,11.87,54.79,1.11,1.03,0.99,7.47,6.18,77.82,0.27,1.37,43.44,2.17,256.435,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6268,SB56205_island_2434,SB56205_component_2434a,J084220+152126,08:42:20.7,+15:21:26,130.586218,15.357407,0.82,0.89,943.5,2.511,0.378,2.52,0.656,14.59,12.04,146.89,2.22,1.79,0.55,4.43,0.0,-74.83,4.86,0.0,360.0,1.764,251.029,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6117,SB56205_island_2295,SB56205_component_2295a,J084220+114958,08:42:20.8,+11:49:58,130.586772,11.832941,0.57,0.65,943.5,2.81,0.302,2.818,0.531,16.94,10.36,154.53,1.58,1.28,0.17,8.57,0.0,-30.97,4.69,0.0,111.63,0.793,148.416,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2437,SB21409_island_2090,SB21409_component_2090a,J084221+115000,08:42:21.0,+11:50:00,130.587512,11.833349,0.63,0.65,1367.5,1.484,0.21,1.639,0.398,13.2,8.61,160.04,1.55,1.47,0.27,8.42,0.0,-24.04,0.01,0.0,1.97,0.763,138.08,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3896,SB56205_island_341,SB56205_component_341a,J084221+141414,08:42:21.2,+14:14:14,130.588219,14.23736,0.05,0.06,943.5,28.856,0.256,30.666,0.462,15.1,12.31,161.38,0.13,0.11,0.03,3.61,2.98,-47.28,0.59,0.47,236.09,34.288,534.541,-0.18,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
234,SB21409_island_151,SB21409_component_151a,J084221+141416,08:42:21.2,+14:14:16,130.588481,14.237919,0.02,0.02,1367.5,36.853,0.163,38.987,0.292,10.88,10.01,19.04,0.05,0.04,0.04,2.88,1.97,6.04,1.03,2.56,3.87,223.424,1224.538,-0.09,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5947,SB56205_island_2141,SB56205_component_2141a,J084221+150244,08:42:21.2,+15:02:44,130.588506,15.04564,0.18,0.15,943.5,2.968,0.052,8.089,0.23,40.1,11.89,163.37,0.34,0.43,0.02,37.31,0.0,-16.6,0.55,0.0,4.64,30.983,533.149,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2412,SB21409_island_2064,SB21409_component_2064a,J084221+150246,08:42:21.3,+15:02:46,130.58871,15.046177,0.17,0.11,1367.5,1.401,0.022,5.698,0.13,33.75,12.4,171.46,0.25,0.41,0.02,32.14,7.34,-8.91,0.0,0.37,0.02,38.753,675.215,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4090,SB56205_island_493,SB56205_component_493a,J084222+125351,08:42:22.5,+12:53:51,130.593616,12.89753,0.08,0.09,943.5,20.119,0.282,23.22,0.539,16.66,12.12,170.43,0.22,0.18,0.03,8.03,1.5,-0.29,0.67,2.37,12.47,148.999,1091.784,-1.74,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
668,SB21409_island_497,SB21409_component_497a,J084222+125354,08:42:22.5,+12:53:54,130.593906,12.898367,0.07,0.07,1367.5,9.738,0.13,14.234,0.293,13.86,10.85,5.05,0.17,0.16,0.04,9.14,4.48,1.28,0.02,0.39,0.35,264.172,1404.077,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4958,SB56205_island_1237,SB56205_component_1237a,J084223+165836,08:42:23.0,+16:58:36,130.596009,16.976733,0.43,0.5,943.5,6.483,0.467,8.335,0.961,17.23,13.05,161.36,1.2,0.98,0.19,9.0,5.35,-20.57,3.5,4.05,20.58,3.842,274.457,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4395,SB56205_island_750,SB56205_component_750a,J084223+120517,08:42:23.3,+12:05:17,130.597125,12.088228,0.13,0.16,943.5,11.288,0.274,12.291,0.503,15.04,12.66,168.26,0.37,0.3,0.1,4.74,2.54,46.56,0.77,2.1,360.0,36.034,636.3,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
782,SB21409_island_601,SB21409_component_601a,J084223+120520,08:42:23.4,+12:05:20,130.597561,12.088905,0.11,0.12,1367.5,8.138,0.217,8.102,0.374,10.59,9.68,34.73,0.28,0.26,0.21,1.91,0.0,57.88,6.42,0.0,20.5,26.45,601.937,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7079,SB56205_island_3187,SB56205_component_3187a,J084223+155951,08:42:23.5,+15:59:51,130.598118,15.997605,0.84,0.9,943.5,1.677,0.262,1.604,0.441,14.12,11.85,144.02,2.25,1.82,0.62,3.71,0.0,-81.03,5.17,0.0,360.0,0.296,111.041,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
981,SB21409_island_769,SB21409_component_769b,J084223+132529,08:42:23.8,+13:25:29,130.599098,13.424729,0.46,0.46,1367.5,1.658,0.149,2.381,0.341,15.34,9.63,2.31,1.09,1.09,0.17,11.27,0.0,0.28,0.05,0.0,0.63,640.197,1811.922,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7240,SB56205_island_3343,SB56205_component_3343a,J084223+144202,08:42:23.8,+14:42:02,130.599241,14.700704,1.01,0.86,943.5,1.563,0.263,1.516,0.446,14.09,12.04,110.39,2.43,1.97,0.73,6.63,0.0,87.94,6.29,0.0,270.28,0.067,56.474,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6029,SB56205_island_2217,SB56205_component_2217b,J084224+130018,08:42:24.2,+13:00:18,130.600996,13.005149,0.7,0.6,943.5,1.813,0.159,3.124,0.406,20.96,14.39,87.31,1.66,1.4,0.18,17.15,0.0,83.83,3.08,0.0,46.2,3.659,139.873,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2818,SB21409_island_2444,SB21409_component_2444a,J084224+130021,08:42:24.6,+13:00:21,130.602441,13.005842,0.37,0.43,1367.5,1.225,0.076,2.729,0.255,21.43,10.7,97.64,0.87,1.02,0.09,19.03,2.29,-81.78,0.01,7.67,0.11,1.051,187.215,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5057,SB56205_island_1321,SB56205_component_1321a,J084224+132524,08:42:24.8,+13:25:24,130.603429,13.423596,0.12,0.13,943.5,5.16,0.061,17.045,0.278,36.37,15.89,105.97,0.27,0.3,0.01,34.06,7.6,-75.8,0.44,1.14,7.57,337.748,1393.226,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
980,SB21409_island_769,SB21409_component_769a,J084224+132527,08:42:24.9,+13:25:27,130.603899,13.4243,0.12,0.12,1367.5,5.319,0.112,9.495,0.292,15.19,12.09,110.17,0.29,0.28,0.07,11.61,6.0,-69.43,0.02,0.22,0.08,640.197,1811.922,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6064,SB56205_island_2244,SB56205_component_2244a,J084225+134321,08:42:25.5,+13:43:21,130.606083,13.722504,0.43,0.44,943.5,2.827,0.155,5.521,0.466,27.74,12.32,159.99,1.03,1.01,0.06,23.53,3.14,-20.38,1.84,7.45,9.67,5.0,326.178,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2308,SB21409_island_1970,SB21409_component_1970a,J084225+134327,08:42:25.5,+13:43:27,130.606365,13.724206,0.49,0.49,1367.5,1.683,0.15,2.764,0.374,15.5,10.9,95.92,1.16,1.16,0.21,11.97,3.11,-82.37,0.05,3.75,0.59,1.046,183.673,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6030,SB56205_island_2217,SB56205_component_2217c,J084225+130041,08:42:25.6,+13:00:41,130.606591,13.011417,0.57,0.68,943.5,1.451,0.107,3.264,0.333,23.29,16.89,8.62,1.6,1.35,0.17,18.56,11.21,16.38,2.99,3.35,127.27,3.659,139.873,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2464,SB21409_island_2114,SB21409_component_2114a,J084225+130023,08:42:25.8,+13:00:23,130.607447,13.006486,0.16,0.2,1367.5,1.316,0.026,5.69,0.149,31.01,14.34,63.82,0.34,0.49,0.03,29.28,10.18,64.35,0.0,0.25,0.03,16.523,574.854,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6028,SB56205_island_2217,SB56205_component_2217a,J084225+130019,08:42:25.8,+13:00:19,130.607698,13.00542,0.44,0.48,943.5,2.756,0.175,4.455,0.424,17.63,16.03,33.29,1.2,0.95,0.44,12.46,7.42,56.74,2.03,2.48,360.0,3.659,139.873,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4514,SB56205_island_844,SB56205_component_844a,J084226+124351,08:42:26.2,+12:43:51,130.609344,12.731023,0.16,0.19,943.5,10.088,0.29,11.159,0.539,14.46,13.38,162.4,0.45,0.36,0.24,6.12,0.0,72.95,1.29,0.0,2.23,24.862,540.83,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
963,SB21409_island_756,SB21409_component_756a,J084226+124354,08:42:26.3,+12:43:54,130.609537,12.731821,0.14,0.15,1367.5,6.095,0.196,6.623,0.359,11.31,9.88,16.24,0.35,0.33,0.17,4.25,1.13,10.56,0.92,20.89,3.46,14.767,443.724,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7030,SB56205_island_3142,SB56205_component_3142a,J084226+151234,08:42:26.4,+15:12:34,130.610126,15.209602,0.88,0.99,943.5,1.687,0.258,1.951,0.502,18.52,10.92,25.19,2.39,1.98,0.23,12.93,0.0,34.62,5.01,0.0,360.0,0.524,161.791,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2015,SB21409_island_1699,SB21409_component_1699a,J084226+151239,08:42:26.5,+15:12:39,130.610512,15.210927,0.4,0.38,1367.5,2.053,0.161,2.753,0.34,12.43,11.11,81.1,0.95,0.89,0.5,7.45,4.0,-89.49,0.21,1.21,7.21,17.761,650.301,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6031,SB56205_island_2217,SB56205_component_2217d,J084226+130039,08:42:26.9,+13:00:39,130.612136,13.010985,0.4,0.33,943.5,1.341,0.045,4.811,0.245,45.15,13.9,155.48,0.72,0.98,0.03,42.7,7.11,-24.82,1.16,3.68,16.33,3.659,139.873,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4354,SB56205_island_716,SB56205_component_716a,J084227+112358,08:42:27.2,+11:23:58,130.613421,11.399665,0.16,0.14,943.5,12.007,0.267,17.563,0.602,17.13,14.94,117.85,0.4,0.32,0.11,11.42,5.33,-85.59,0.71,1.08,56.35,121.781,804.841,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
835,SB21409_island_647,SB21409_component_647a,J084227+112402,08:42:27.2,+11:24:02,130.613427,11.400561,0.21,0.2,1367.5,6.839,0.266,10.519,0.621,13.83,11.44,89.16,0.5,0.48,0.15,9.67,4.75,-86.58,0.05,0.56,1.06,120.728,876.909,-99.0,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4437,SB56205_island_780,SB56205_component_780a,J084228+162101,08:42:28.0,+16:21:01,130.61655,16.350535,0.16,0.19,943.5,11.148,0.322,12.775,0.612,15.41,13.01,177.67,0.46,0.37,0.12,6.57,2.42,40.04,0.7,1.67,360.0,10.38,355.792,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
789,SB21409_island_608,SB21409_component_608a,J084228+162105,08:42:28.0,+16:21:05,130.616799,16.351608,0.2,0.2,1367.5,8.143,0.371,8.349,0.655,11.14,9.47,36.57,0.48,0.45,0.21,3.88,0.0,44.88,0.98,0.0,4.99,4.03,265.91,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4355,SB56205_island_716,SB56205_component_716b,J084229+112356,08:42:29.0,+11:23:56,130.620907,11.39916,0.18,0.15,943.5,11.055,0.27,16.058,0.605,17.36,14.64,97.41,0.43,0.35,0.1,12.35,2.34,86.11,0.89,3.4,32.44,121.781,804.841,-99.0,-99.0,0.0,0.0,0.442,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
836,SB21409_island_647,SB21409_component_647b,J084229+112400,08:42:29.1,+11:24:00,130.621293,11.400234,0.15,0.17,1367.5,5.008,0.116,13.059,0.426,21.98,12.21,99.26,0.35,0.41,0.04,19.66,6.29,-80.2,0.0,0.43,0.05,120.728,876.909,-99.0,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7065,SB56205_island_3175,SB56205_component_3175a,J084229+151336,08:42:29.4,+15:13:36,130.622416,15.22678,0.88,1.04,943.5,1.672,0.26,1.988,0.511,17.77,11.71,162.46,2.48,2.04,0.29,9.99,0.0,-17.73,6.72,0.0,10.74,0.109,77.899,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3942,SB56205_island_377,SB56205_component_377a,J084229+154335,08:42:29.5,+15:43:35,130.622756,15.726528,0.06,0.06,943.5,26.861,0.225,38.428,0.499,18.1,13.83,131.09,0.15,0.12,0.02,11.91,4.39,-65.36,0.3,0.55,23.89,98.79,803.545,-1.22,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
493,SB21409_island_355,SB21409_component_355a,J084229+154338,08:42:29.5,+15:43:38,130.622915,15.727419,0.04,0.04,1367.5,15.047,0.096,26.941,0.254,15.93,11.57,114.75,0.09,0.09,0.02,12.56,4.85,-65.44,0.0,0.11,0.02,393.184,1507.561,-0.84,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5082,SB56205_island_1342,SB56205_component_1342a,J084229+110517,08:42:29.9,+11:05:17,130.624393,11.088154,0.43,0.48,943.5,5.626,0.402,7.093,0.815,15.95,13.83,147.59,1.18,0.95,0.34,7.92,5.01,-78.41,1.42,2.35,229.1,71.12,1169.482,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
957,SB21409_island_750,SB21409_component_750a,J084230+110520,08:42:30.0,+11:05:20,130.624923,11.089076,0.76,0.75,1367.5,6.39,1.202,5.478,1.882,9.77,9.03,50.08,1.83,1.71,1.71,0.0,0.0,82.34,0.0,0.0,95.65,0.034,44.828,-99.0,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6216,SB56205_island_2384,SB56205_component_2384a,J084230+150333,08:42:30.1,+15:03:33,130.625394,15.059172,0.27,0.26,943.5,2.158,0.064,5.513,0.237,31.91,14.01,4.14,0.61,0.64,0.04,28.51,6.62,6.02,1.04,2.51,14.09,74.522,1031.792,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2618,SB21409_island_2259,SB21409_component_2259a,J084230+150332,08:42:30.1,+15:03:32,130.625554,15.059092,0.67,0.72,1367.5,1.454,0.245,1.329,0.4,10.43,9.02,8.14,1.69,1.57,0.85,0.4,0.0,-4.43,396.7,0.0,33.28,0.098,71.718,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5338,SB56205_island_1581,SB56205_component_1581a,J084231+135733,08:42:31.4,+13:57:33,130.630891,13.959382,0.3,0.35,943.5,4.888,0.273,5.146,0.49,15.52,11.87,163.42,0.84,0.68,0.15,4.98,0.0,-14.59,4.01,0.0,11.57,3.503,243.663,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1521,SB21409_island_1243,SB21409_component_1243a,J084231+135736,08:42:31.4,+13:57:36,130.631009,13.960119,0.26,0.26,1367.5,3.253,0.191,3.465,0.346,11.32,9.68,41.76,0.64,0.59,0.28,4.5,0.0,51.97,0.77,0.0,7.42,4.684,309.171,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
