,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4118,SB58245_island_509,SB58245_component_509a,J201414-874837,20:14:14.2,-87:48:37,303.559364,-87.810484,0.22,0.31,943.5,20.743,0.604,22.238,1.097,26.08,16.82,162.51,0.75,0.5,0.05,8.17,3.03,-26.04,3.51,4.99,93.27,30.983,398.608,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3945,SB58245_island_371,SB58245_component_371a,J201417-815305,20:14:17.1,-81:53:05,303.571285,-81.884972,0.05,0.07,943.5,30.475,0.195,31.511,0.345,25.32,16.71,170.46,0.16,0.11,0.01,7.59,0.0,25.56,0.45,0.0,61.32,325.939,1004.539,-1.05,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8772,SB58245_island_4841,SB58245_component_4841a,J201417-813657,20:14:17.1,-81:36:57,303.571334,-81.616052,1.4,2.06,943.5,0.956,0.192,0.912,0.331,29.64,13.18,169.71,4.9,3.23,0.19,16.43,0.0,-5.01,13.17,0.0,258.94,0.101,51.477,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
422,SB22635_island_310,SB22635_component_310a,J201417-815305,20:14:17.2,-81:53:05,303.57152,-81.884923,0.05,0.08,1367.5,18.561,0.18,20.82,0.337,19.29,12.91,169.92,0.19,0.13,0.02,7.84,0.0,20.09,0.63,0.0,3.07,312.93,1082.599,-1.99,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8202,SB58245_island_4290,SB58245_component_4290a,J201423-820322,20:14:23.5,-82:03:22,303.597924,-82.056316,0.91,1.2,943.5,1.175,0.116,1.737,0.266,33.94,17.83,161.14,2.91,2.02,0.12,23.2,6.65,-20.79,6.42,10.98,89.29,1.561,141.445,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3050,SB22635_island_2683,SB22635_component_2683a,J201424-820324,20:14:24.0,-82:03:24,303.600151,-82.05686,0.73,0.98,1367.5,1.116,0.128,1.479,0.276,24.81,11.86,163.4,2.35,1.65,0.12,16.88,0.0,-15.11,0.53,0.0,0.65,0.747,116.545,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5473,SB58245_island_1714,SB58245_component_1714a,J201425-824705,20:14:25.6,-82:47:05,303.606587,-82.78474,0.28,0.41,943.5,4.835,0.185,5.002,0.328,25.91,16.34,169.77,0.96,0.64,0.06,8.63,0.0,12.38,3.5,0.0,194.17,27.01,404.596,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1595,SB22635_island_1344,SB22635_component_1344a,J201425-824706,20:14:25.6,-82:47:06,303.606795,-82.785106,0.25,0.35,1367.5,3.014,0.116,4.396,0.262,23.44,13.82,169.53,0.84,0.58,0.05,15.04,5.85,-2.4,0.33,3.44,1.76,136.889,897.346,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7996,SB58245_island_4097,SB58245_component_4097a,J201426-824820,20:14:26.3,-82:48:20,303.609615,-82.805583,0.99,1.37,943.5,1.294,0.159,1.518,0.311,23.39,20.53,160.48,3.34,2.17,0.57,12.25,0.0,75.92,6.22,0.0,177.06,1.025,124.62,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4973,SB58245_island_1249,SB58245_component_1249a,J201432-804413,20:14:32.6,-80:44:13,303.635933,-80.736971,0.33,0.48,943.5,7.376,0.357,6.764,0.584,23.05,16.28,172.78,1.15,0.76,0.09,3.83,0.0,52.79,3.25,0.0,360.0,14.686,329.831,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7974,SB58245_island_4075,SB58245_component_4075a,J201433-840153,20:14:33.2,-84:01:53,303.638333,-84.031569,0.83,1.23,943.5,1.32,0.145,1.49,0.273,26.38,17.51,173.25,2.9,1.93,0.18,11.0,0.0,23.03,7.0,0.0,360.0,0.191,49.22,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1052,SB22635_island_851,SB22635_component_851a,J201433-804412,20:14:33.2,-80:44:12,303.638444,-80.736879,0.9,1.23,1367.5,5.762,1.043,4.78,1.607,15.04,12.25,163.06,2.97,2.03,0.57,1.17,0.0,69.55,106.87,0.0,3.39,1.113,160.867,-99.0,-99.0,0.0,0.0,0.837,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5507,SB58245_island_1746,SB58245_component_1746a,J201435-843028,20:14:35.8,-84:30:28,303.649102,-84.507879,0.28,0.42,943.5,4.72,0.188,4.74,0.327,23.82,17.25,174.79,0.99,0.66,0.08,7.54,0.0,50.33,1.37,0.0,360.0,14.841,310.434,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1825,SB22635_island_1550,SB22635_component_1550a,J201436-843028,20:14:36.2,-84:30:28,303.650818,-84.507938,0.34,0.48,1367.5,2.636,0.156,3.015,0.297,18.1,14.03,163.83,1.16,0.77,0.15,7.0,0.0,64.05,4.65,0.0,8.45,15.198,368.374,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2250,SB22635_island_1942,SB22635_component_1942a,J201436-824018,20:14:36.7,-82:40:18,303.653068,-82.671793,0.63,0.91,1367.5,1.872,0.225,1.857,0.387,18.38,11.98,168.45,2.18,1.46,0.2,5.07,0.0,22.97,21.65,0.0,46.52,2.292,195.458,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6724,SB58245_island_2876,SB58245_component_2876a,J201437-824017,20:14:37.2,-82:40:17,303.654872,-82.671586,0.77,1.14,943.5,2.341,0.271,2.075,0.434,22.16,16.37,173.71,2.69,1.8,0.25,3.47,0.0,59.24,10.21,0.0,360.0,1.54,137.87,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8812,SB58245_island_4880,SB58245_component_4880a,J201441-825102,20:14:41.7,-82:51:02,303.673637,-82.850561,1.51,2.22,943.5,0.93,0.211,0.814,0.335,22.24,16.11,7.8,5.25,3.51,0.47,7.76,0.0,52.29,8.54,0.0,360.0,0.396,106.319,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4503,SB58245_island_836,SB58245_component_836a,J201442-871709,20:14:42.6,-87:17:09,303.677489,-87.28586,0.25,0.34,943.5,11.787,0.398,11.524,0.679,24.06,16.63,162.96,0.83,0.55,0.06,2.25,0.0,80.95,7.22,0.0,58.2,37.807,472.981,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
740,SB22635_island_576,SB22635_component_576a,J201443-871710,20:14:43.3,-87:17:10,303.680618,-87.286219,0.34,0.45,1367.5,9.054,0.548,8.934,0.944,19.15,11.44,158.03,1.1,0.73,0.08,6.13,0.0,-31.58,7.5,0.0,7.4,7.875,280.621,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8952,SB58245_island_5015,SB58245_component_5015a,J201448-850208,20:14:48.4,-85:02:08,303.701488,-85.035678,1.52,2.24,943.5,0.856,0.195,0.757,0.314,20.88,17.32,5.57,5.28,3.56,0.77,7.41,0.0,63.48,7.85,0.0,360.0,0.035,32.545,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7189,SB58245_island_3319,SB58245_component_3319a,J201450-835651,20:14:50.0,-83:56:51,303.708134,-83.947738,0.71,1.0,943.5,1.858,0.191,1.645,0.305,22.61,16.02,164.36,2.39,1.6,0.2,0.0,0.0,72.71,0.0,0.0,39.63,4.938,243.902,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5343,SB58245_island_1592,SB58245_component_1592a,J201450-832945,20:14:50.6,-83:29:45,303.711011,-83.496059,0.3,0.44,943.5,5.232,0.222,5.037,0.375,23.27,16.93,172.5,1.03,0.69,0.09,5.71,0.0,55.41,2.24,0.0,360.0,17.299,333.007,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1348,SB22635_island_1119,SB22635_component_1119a,J201450-832945,20:14:50.9,-83:29:45,303.712282,-83.496069,0.22,0.32,1367.5,4.088,0.167,4.301,0.298,18.71,12.48,170.36,0.76,0.51,0.07,6.64,0.0,25.3,3.46,0.0,13.47,17.9,350.147,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8467,SB58245_island_4546,SB58245_component_4546a,J201452-835946,20:14:52.6,-83:59:46,303.719207,-83.99634,0.53,0.66,943.5,0.973,0.041,2.562,0.147,46.85,22.99,162.38,1.59,1.21,0.05,39.75,16.0,-18.02,2.83,3.5,20.31,28.508,533.928,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4763,SB58245_island_1063,SB58245_component_1063a,J201455-823639,20:14:55.8,-82:36:39,303.732298,-82.61087,0.13,0.19,943.5,8.827,0.143,10.983,0.288,26.97,18.88,172.63,0.45,0.3,0.03,12.41,6.52,25.96,0.88,0.8,182.7,145.963,759.557,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1176,SB22635_island_962,SB22635_component_962a,J201455-823639,20:14:55.9,-82:36:39,303.732729,-82.610878,0.16,0.23,1367.5,4.781,0.117,7.397,0.273,23.28,14.75,166.16,0.55,0.37,0.04,14.64,8.1,-7.51,0.31,1.44,1.18,205.189,954.961,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3521,SB58245_island_54,SB58245_component_54a,J201457-832123,20:14:57.4,-83:21:23,303.739045,-83.35642,0.01,0.01,943.5,159.953,0.21,178.35,0.391,25.65,17.79,175.08,0.03,0.02,0.0,10.47,0.0,34.84,0.06,0.0,25.21,906.053,1184.297,-0.85,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
70,SB22635_island_43,SB22635_component_43a,J201457-832123,20:14:57.5,-83:21:23,303.739646,-83.356481,0.01,0.02,1367.5,96.998,0.185,117.694,0.365,19.5,13.82,170.53,0.04,0.03,0.0,8.74,3.82,27.57,0.1,0.66,0.74,1881.496,1715.936,-1.81,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3812,SB58245_island_268,SB58245_component_268a,J201459-823950,20:14:59.7,-82:39:50,303.748566,-82.664084,0.04,0.05,943.5,42.847,0.209,46.455,0.383,25.3,17.53,174.34,0.13,0.08,0.01,9.56,0.0,36.44,0.21,0.0,108.95,15600.855,3035.608,-1.72,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
425,SB22635_island_312,SB22635_component_312a,J201500-823950,20:15:00.0,-82:39:50,303.749693,-82.664056,0.05,0.08,1367.5,18.363,0.18,20.651,0.339,18.48,13.52,171.77,0.19,0.13,0.02,7.48,0.0,41.45,0.54,0.0,3.26,261.879,983.028,-2.79,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6617,SB58245_island_2773,SB58245_component_2773a,J201501-825544,20:15:01.5,-82:55:44,303.756079,-82.929101,0.51,0.73,943.5,2.482,0.18,2.326,0.299,23.46,16.35,167.15,1.74,1.16,0.14,0.0,0.0,60.23,0.0,0.0,360.0,6.927,252.098,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2839,SB22635_island_2485,SB22635_component_2485a,J201501-825543,20:15:01.7,-82:55:43,303.757118,-82.928712,1.26,1.68,1367.5,0.907,0.229,0.722,0.342,16.59,10.64,158.62,4.11,2.74,0.4,0.0,0.0,87.47,0.0,0.0,104.48,14.584,267.38,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2840,SB22635_island_2485,SB22635_component_2485b,J201508-825634,20:15:08.0,-82:56:34,303.783329,-82.943031,0.09,0.05,1367.5,0.698,0.002,10.179,0.036,126.08,25.69,172.73,0.12,0.22,0.0,124.79,22.44,-7.13,0.0,0.06,0.0,14.584,267.38,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
71,SB22635_island_43,SB22635_component_43b,J201508-832121,20:15:08.1,-83:21:21,303.783549,-83.355851,0.04,0.05,1367.5,22.667,0.118,38.031,0.294,21.7,17.17,163.78,0.12,0.08,0.01,12.33,11.55,37.69,0.73,0.88,8.96,1881.496,1715.936,-1.95,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3522,SB58245_island_54,SB58245_component_54b,J201508-832121,20:15:08.1,-83:21:21,303.783642,-83.355854,0.03,0.05,943.5,43.017,0.167,56.758,0.352,26.7,20.22,173.24,0.11,0.07,0.01,13.15,7.84,43.71,0.1,0.27,360.0,906.053,1184.297,-0.98,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8986,SB58245_island_5049,SB58245_component_5049a,J201508-834018,20:15:08.8,-83:40:18,303.786801,-83.671839,1.12,1.72,943.5,0.82,0.118,1.032,0.24,25.91,19.88,178.59,4.04,2.65,0.35,13.21,2.24,47.41,3.85,30.9,360.0,0.159,57.555,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1773,SB22635_island_1504,SB22635_component_1504a,J201509-814137,20:15:09.2,-81:41:37,303.788178,-81.693647,0.74,1.05,1367.5,2.205,0.34,1.772,0.511,15.5,11.51,168.29,2.5,1.7,0.35,0.0,0.0,61.49,0.0,0.0,16.61,5.588,208.946,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
734,SB22635_island_570,SB22635_component_570a,J201509-842913,20:15:09.3,-84:29:13,303.788719,-84.487047,0.09,0.13,1367.5,8.992,0.152,9.886,0.28,18.69,13.06,166.73,0.32,0.22,0.03,6.17,1.36,31.61,3.1,71.47,10.52,125.829,759.736,-2.59,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5481,SB58245_island_1722,SB58245_component_1722a,J201509-814136,20:15:09.3,-81:41:36,303.788948,-81.693417,0.31,0.46,943.5,4.718,0.203,4.953,0.365,27.42,15.67,170.73,1.09,0.73,0.06,12.26,0.0,3.23,3.45,0.0,124.91,45.245,528.479,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4051,SB58245_island_456,SB58245_component_456a,J201509-850431,20:15:09.4,-85:04:31,303.789144,-85.075349,0.05,0.08,943.5,24.227,0.176,24.776,0.31,25.06,16.7,175.54,0.18,0.12,0.01,8.91,0.0,33.52,0.39,0.0,114.1,93.564,561.275,-0.48,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
433,SB22635_island_320,SB22635_component_320a,J201509-850431,20:15:09.4,-85:04:31,303.789201,-85.075495,0.04,0.06,1367.5,17.979,0.142,18.538,0.251,18.52,12.36,172.54,0.15,0.1,0.01,6.72,0.0,28.93,0.5,0.0,2.17,384.46,1218.361,-1.98,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4478,SB58245_island_813,SB58245_component_813a,J201509-842912,20:15:09.4,-84:29:12,303.789296,-84.486873,0.11,0.15,943.5,11.934,0.168,13.109,0.31,25.39,17.7,170.89,0.37,0.24,0.03,8.75,0.0,36.4,0.57,0.0,317.83,118.948,675.084,-0.78,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6640,SB58245_island_2795,SB58245_component_2795a,J201511-841334,20:15:11.5,-84:13:34,303.798003,-84.226164,0.43,0.63,943.5,2.377,0.128,3.036,0.264,30.07,17.38,173.18,1.5,1.02,0.07,17.56,3.28,3.9,3.7,9.72,164.09,14.731,312.345,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1690,SB22635_island_1429,SB22635_component_1429a,J201512-841333,20:15:12.1,-84:13:33,303.800269,-84.225986,0.26,0.37,1367.5,2.874,0.125,3.615,0.254,22.05,12.67,167.63,0.88,0.6,0.06,12.66,2.52,-4.49,0.59,21.47,2.11,102.404,837.496,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3813,SB58245_island_268,SB58245_component_268b,J201512-824229,20:15:12.9,-82:42:29,303.803819,-82.708224,0.04,0.05,943.5,24.13,0.1,43.256,0.277,43.2,16.98,164.16,0.13,0.1,0.0,35.38,4.0,-15.78,0.24,0.93,1.14,15600.855,3035.608,-0.52,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
478,SB22635_island_356,SB22635_component_356a,J201513-824230,20:15:13.2,-82:42:30,303.805199,-82.708603,0.06,0.07,1367.5,14.572,0.107,26.677,0.312,34.77,11.69,162.1,0.16,0.13,0.01,29.63,0.0,-17.67,0.01,0.0,0.01,1763.54,1336.7,-1.88,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1774,SB22635_island_1504,SB22635_component_1504b,J201514-814156,20:15:14.9,-81:41:56,303.812261,-81.698911,0.35,0.23,1367.5,1.014,0.021,4.541,0.173,80.69,12.32,169.24,0.53,0.83,0.01,78.64,0.0,-10.52,0.0,0.0,0.02,5.588,208.946,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2124,SB22635_island_1827,SB22635_component_1827a,J201519-854940,20:15:19.7,-85:49:40,303.831894,-85.827828,0.37,0.54,1367.5,2.036,0.128,2.538,0.257,20.75,13.33,174.44,1.27,0.86,0.1,11.19,1.77,15.64,1.1,62.7,9.09,16.189,378.507,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5320,SB58245_island_1569,SB58245_component_1569a,J201519-821837,20:15:19.9,-82:18:37,303.832835,-82.310456,0.2,0.3,943.5,5.217,0.145,5.691,0.266,26.28,16.99,174.56,0.72,0.48,0.04,10.98,0.0,22.78,1.81,0.0,223.96,421.831,1366.203,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1436,SB22635_island_1200,SB22635_component_1200a,J201520-821837,20:15:20.0,-82:18:37,303.833325,-82.31039,0.19,0.27,1367.5,3.677,0.119,4.58,0.241,22.01,12.57,166.72,0.65,0.45,0.04,12.53,2.25,-6.41,0.46,20.18,1.38,116.537,809.136,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6527,SB58245_island_2692,SB58245_component_2692a,J201520-854940,20:15:20.4,-85:49:40,303.835063,-85.827923,0.5,0.75,943.5,2.641,0.194,2.485,0.322,24.28,15.86,176.19,1.76,1.17,0.12,7.02,0.0,35.94,4.25,0.0,360.0,2.882,161.875,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1183,SB22635_island_968,SB22635_component_968a,J201525-831248,20:15:25.0,-83:12:48,303.854288,-83.21357,0.19,0.28,1367.5,4.871,0.159,5.884,0.314,18.9,14.19,177.76,0.66,0.44,0.07,9.47,0.0,41.61,0.64,0.0,7.88,218.562,906.456,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6543,SB58245_island_2707,SB58245_component_2707a,J201525-804049,20:15:25.0,-80:40:49,303.85435,-80.680386,0.92,1.38,943.5,2.559,0.338,2.521,0.58,23.83,16.92,5.15,3.25,2.16,0.26,10.0,0.0,46.59,5.03,0.0,360.0,0.566,94.014,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5643,SB58245_island_1872,SB58245_component_1872a,J201525-813449,20:15:25.1,-81:34:49,303.85453,-81.580436,0.35,0.51,943.5,4.273,0.216,4.019,0.358,24.51,15.7,169.42,1.21,0.81,0.08,3.73,0.0,26.76,6.15,0.0,360.0,110.325,881.438,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5204,SB58245_island_1461,SB58245_component_1461a,J201525-874016,20:15:25.4,-87:40:16,303.855775,-87.67133,0.68,0.91,943.5,5.953,0.525,6.168,0.934,26.95,15.73,158.73,2.22,1.48,0.12,10.98,0.0,-33.07,7.78,0.0,360.0,1.48,122.882,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1307,SB22635_island_1081,SB22635_component_1081a,J201525-813448,20:15:25.6,-81:34:48,303.856735,-81.580216,0.35,0.51,1367.5,4.273,0.284,4.238,0.49,17.44,12.62,168.55,1.21,0.81,0.14,4.49,0.0,50.22,10.78,0.0,19.7,13.58,368.512,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8331,SB58245_island_4417,SB58245_component_4417a,J201526-841535,20:15:26.3,-84:15:35,303.859715,-84.259973,1.03,1.51,943.5,1.133,0.15,1.369,0.295,27.76,17.81,171.0,3.59,2.4,0.21,13.19,5.17,8.35,10.05,12.56,360.0,0.747,111.608,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
479,SB22635_island_356,SB22635_component_356b,J201526-824249,20:15:26.8,-82:42:49,303.861568,-82.713686,0.01,0.0,1367.5,1.349,0.0,111.473,0.009,314.67,58.3,156.89,0.01,0.02,0.0,314.15,57.01,-23.11,0.0,0.0,0.0,1763.54,1336.7,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4720,SB58245_island_1023,SB58245_component_1023a,J201527-831246,20:15:27.0,-83:12:46,303.862313,-83.212943,0.16,0.13,943.5,8.104,0.091,16.368,0.259,33.99,24.32,58.71,0.4,0.26,0.02,29.46,0.0,64.42,0.69,0.0,43.53,2917.69,2866.853,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6110,SB58245_island_2302,SB58245_component_2302a,J201527-812435,20:15:27.5,-81:24:35,303.864611,-81.409833,0.55,0.78,943.5,3.21,0.244,3.18,0.42,25.92,15.64,166.43,1.87,1.25,0.11,7.75,0.0,-4.0,9.13,0.0,159.07,4.517,197.326,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
919,SB22635_island_741,SB22635_component_741a,J201527-812436,20:15:27.7,-81:24:36,303.86548,-81.410075,0.32,0.47,1367.5,7.085,0.457,6.345,0.735,17.23,11.54,167.57,1.11,0.74,0.11,0.0,0.0,41.8,0.0,0.0,26.11,4.104,206.754,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7969,SB58245_island_4070,SB58245_component_4070a,J201531-811729,20:15:31.1,-81:17:29,303.879612,-81.291538,1.39,1.98,943.5,1.323,0.274,1.134,0.429,21.69,16.17,166.27,4.73,3.17,0.47,0.0,0.0,70.32,0.0,0.0,281.25,0.123,54.856,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7749,SB58245_island_3862,SB58245_component_3862a,J201533-831108,20:15:33.8,-83:11:08,303.890868,-83.185821,0.9,1.32,943.5,1.408,0.154,1.902,0.327,29.75,18.58,172.24,3.13,2.1,0.16,16.97,7.42,4.67,7.78,9.01,360.0,1.38,134.742,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1024,SB22635_island_828,SB22635_component_828a,J201534-835400,20:15:34.1,-83:54:00,303.891957,-83.900049,0.14,0.2,1367.5,5.707,0.136,6.741,0.264,20.21,12.98,170.57,0.47,0.32,0.04,9.67,1.8,11.31,0.79,29.31,4.37,65.695,568.876,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
