,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8787,SB57379_island_2876,SB57379_component_2876a,J194514-551333,19:45:14.3,-55:13:33,296.309653,-55.22596,0.48,0.56,943.5,2.129,0.227,1.931,0.369,12.77,10.12,22.63,1.34,1.1,0.33,0.0,0.0,-9.51,0.0,0.0,178.44,0.658,150.601,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8745,SB57379_island_2835,SB57379_component_2835a,J194514-572926,19:45:14.4,-57:29:26,296.309806,-57.490644,0.38,0.46,943.5,2.124,0.166,2.374,0.31,13.63,11.69,176.58,1.09,0.89,0.35,6.51,0.0,-37.53,2.0,0.0,360.0,1.443,200.218,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3276,SB20274_island_2856,SB20274_component_2856a,J194514-573625,19:45:14.4,-57:36:25,296.309824,-57.607116,0.14,0.08,1367.5,0.84,0.009,5.268,0.083,41.37,12.21,170.53,0.19,0.33,0.01,40.32,8.44,-9.91,0.0,0.25,0.01,4.769,289.262,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2702,SB20274_island_2313,SB20274_component_2313a,J194514-572921,19:45:14.4,-57:29:21,296.309985,-57.489325,0.4,0.4,1367.5,1.254,0.11,1.817,0.25,13.45,8.67,46.46,1.0,0.9,0.16,9.52,1.63,51.75,0.15,16.57,1.87,1.926,272.173,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2797,SB20274_island_2403,SB20274_component_2403a,J194514-573553,19:45:14.5,-57:35:53,296.310272,-57.598194,0.37,0.4,1367.5,1.232,0.099,1.92,0.234,11.75,10.67,31.4,0.98,0.83,0.57,6.83,6.51,80.64,6.48,7.82,191.66,1.51,228.152,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8861,SB57379_island_2943,SB57379_component_2943b,J194514-573627,19:45:14.6,-57:36:27,296.310647,-57.607654,0.2,0.13,943.5,0.98,0.014,5.269,0.101,48.63,15.76,176.0,0.31,0.47,0.02,46.96,10.81,-4.68,0.49,1.25,6.5,5.322,215.122,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8860,SB57379_island_2943,SB57379_component_2943a,J194514-573553,19:45:14.6,-57:35:53,296.31077,-57.598137,0.5,0.61,943.5,1.759,0.189,1.818,0.334,13.51,10.9,3.77,1.44,1.18,0.35,5.34,0.0,-26.64,3.59,0.0,311.63,5.322,215.122,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3277,SB20274_island_2856,SB20274_component_2856b,J194514-573609,19:45:14.9,-57:36:09,296.311966,-57.602602,1.73,2.2,1367.5,0.494,0.335,0.282,0.41,8.65,5.31,175.08,5.2,4.06,1.07,0.0,0.0,-21.24,0.0,0.0,37.0,4.769,289.262,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10069,SB57379_island_4090,SB57379_component_4090a,J194515-542038,19:45:15.2,-54:20:38,296.313422,-54.34407,0.44,0.39,943.5,1.064,0.055,2.624,0.184,22.8,15.42,78.36,1.03,0.91,0.1,19.6,9.08,83.69,1.81,2.62,47.88,4.315,385.744,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6205,SB57379_island_572,SB57379_component_572a,J194515-524340,19:45:15.2,-52:43:40,296.313539,-52.727942,0.12,0.14,943.5,14.76,0.317,20.52,0.689,16.35,12.12,28.14,0.33,0.28,0.05,9.65,5.49,29.94,0.86,1.03,7.57,60.791,804.187,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7412,SB57379_island_1617,SB57379_component_1617b,J194516-575002,19:45:16.2,-57:50:02,296.317366,-57.834003,0.32,0.27,943.5,1.4,0.051,3.582,0.203,32.53,11.21,166.24,0.64,0.75,0.04,30.15,0.0,-15.52,1.04,0.0,16.06,48.18,636.298,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1760,SB20274_island_1449,SB20274_component_1449b,J194516-574954,19:45:16.7,-57:49:54,296.319684,-57.831911,0.15,0.14,1367.5,1.078,0.019,4.804,0.11,27.47,13.06,36.29,0.3,0.37,0.02,25.72,10.05,36.72,0.0,0.21,0.03,39.555,619.704,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9028,SB57379_island_3094,SB57379_component_3094a,J194516-545937,19:45:16.9,-54:59:37,296.320558,-54.993653,1.07,1.12,943.5,1.809,0.501,1.057,0.619,11.25,7.4,39.8,2.87,2.22,0.49,0.0,0.0,65.84,0.0,0.0,360.0,0.032,53.966,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9489,SB57379_island_3527,SB57379_component_3527a,J194517-535720,19:45:17.0,-53:57:20,296.320958,-53.955749,0.47,0.51,943.5,1.379,0.11,1.97,0.245,14.89,13.67,35.12,1.28,1.02,0.62,8.5,6.75,-75.63,2.13,3.56,163.57,4.593,378.856,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2589,SB20274_island_2208,SB20274_component_2208a,J194517-535719,19:45:17.0,-53:57:19,296.32102,-53.955465,0.43,0.5,1367.5,1.365,0.152,1.629,0.298,11.35,8.46,169.77,1.17,1.02,0.28,6.83,0.0,-23.08,0.11,0.0,7.07,0.8,182.538,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3230,SB20274_island_2811,SB20274_component_2811a,J194517-572701,19:45:17.9,-57:27:01,296.32473,-57.450322,0.62,0.68,1367.5,0.965,0.154,1.096,0.29,10.28,8.89,26.12,1.65,1.41,0.77,3.41,3.19,18.77,125.96,147.98,212.37,0.174,111.394,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9896,SB57379_island_3923,SB57379_component_3923a,J194518-572704,19:45:18.0,-57:27:04,296.324861,-57.451239,0.96,0.89,943.5,1.227,0.236,1.076,0.376,13.35,9.36,55.5,2.39,1.93,0.4,5.14,0.0,75.07,7.96,0.0,244.31,0.059,60.471,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2380,SB20274_island_2014,SB20274_component_2014a,J194518-534040,19:45:18.0,-53:40:40,296.325085,-53.677946,0.48,0.53,1367.5,1.633,0.224,1.499,0.367,9.57,7.72,21.59,1.28,1.09,0.46,0.0,0.0,5.76,0.0,0.0,54.24,0.115,74.043,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8707,SB57379_island_2797,SB57379_component_2797a,J194518-534042,19:45:18.0,-53:40:42,296.325146,-53.678356,0.44,0.46,943.5,2.117,0.181,2.241,0.328,14.67,10.29,38.34,1.16,0.95,0.18,6.77,0.0,49.71,3.63,0.0,360.0,1.34,198.487,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7411,SB57379_island_1617,SB57379_component_1617a,J194518-574955,19:45:18.1,-57:49:55,296.325374,-57.832015,0.2,0.17,943.5,4.363,0.129,6.41,0.292,15.68,13.35,72.89,0.48,0.39,0.13,10.6,4.58,-87.62,0.91,1.51,52.6,48.18,636.298,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1759,SB20274_island_1449,SB20274_component_1449a,J194518-574954,19:45:18.3,-57:49:54,296.326369,-57.831691,0.25,0.28,1367.5,2.457,0.158,2.82,0.302,11.06,8.36,15.2,0.67,0.58,0.17,5.47,0.0,5.99,0.86,0.0,5.19,39.555,619.704,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8606,SB57379_island_2700,SB57379_component_2700a,J194518-574357,19:45:18.7,-57:43:57,296.327998,-57.732771,0.45,0.48,943.5,2.26,0.208,2.194,0.353,13.06,10.6,33.93,1.2,0.98,0.31,1.95,0.0,73.79,5.69,0.0,200.61,1.129,187.842,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2097,SB20274_island_1763,SB20274_component_1763a,J194518-574356,19:45:18.7,-57:43:56,296.328,-57.732227,0.29,0.31,1367.5,1.994,0.145,2.334,0.282,12.02,7.84,35.67,0.75,0.66,0.13,7.16,0.0,39.48,0.32,0.0,1.34,1.299,192.671,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7896,SB57379_island_2052,SB57379_component_2052a,J194518-531800,19:45:18.8,-53:18:00,296.328525,-53.300188,0.33,0.36,943.5,3.475,0.223,3.823,0.412,14.11,11.11,28.81,0.89,0.73,0.19,5.05,2.52,36.87,3.71,5.22,135.91,6.675,393.983,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2053,SB20274_island_1719,SB20274_component_1719a,J194518-531757,19:45:18.9,-53:17:57,296.328827,-53.299416,0.3,0.32,1367.5,2.013,0.112,4.211,0.333,16.05,10.5,2.72,0.74,0.7,0.11,12.97,6.04,-1.34,0.04,0.96,0.87,3.592,340.415,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2795,SB20274_island_2401,SB20274_component_2401a,J194519-565426,19:45:19.4,-56:54:26,296.330929,-56.907385,0.54,0.57,1367.5,1.275,0.192,1.183,0.318,9.99,7.48,36.7,1.41,1.2,0.39,2.71,0.0,48.46,9.48,0.0,17.48,0.297,128.529,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2718,SB20274_island_2329,SB20274_component_2329a,J194519-551454,19:45:19.8,-55:14:54,296.332555,-55.248496,0.5,0.46,1367.5,1.291,0.144,1.639,0.294,11.44,8.94,59.48,1.21,1.05,0.33,6.87,0.75,74.24,0.22,78.57,10.13,0.524,154.318,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8882,SB57379_island_2962,SB57379_component_2962a,J194519-551456,19:45:19.8,-55:14:56,296.332629,-55.249089,0.43,0.45,943.5,1.973,0.148,2.63,0.313,16.35,11.62,39.08,1.13,0.94,0.17,9.89,3.68,47.73,2.77,4.9,360.0,1.694,211.146,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5478,SB57379_island_42,SB57379_component_42a,J194520-545933,19:45:20.3,-54:59:33,296.334527,-54.992766,0.01,0.01,943.5,177.953,0.256,187.818,0.46,13.52,11.13,30.58,0.02,0.02,0.01,3.53,1.83,68.53,0.06,0.08,3.86,1284.473,2798.598,-0.83,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
54,SB20274_island_32,SB20274_component_32a,J194520-545932,19:45:20.3,-54:59:32,296.334627,-54.992322,0.01,0.01,1367.5,122.568,0.188,131.192,0.341,10.0,8.62,30.09,0.02,0.01,0.01,2.69,2.01,68.2,0.78,1.5,3.32,1416.435,2844.981,-1.78,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3511,SB49343_island_50,SB49343_component_50a,J194520-545932,19:45:20.3,-54:59:32,296.334728,-54.992373,0.04,0.03,887.5,178.867,0.929,182.161,1.629,20.69,12.22,55.13,0.11,0.06,0.01,3.24,0.0,-70.05,0.23,0.0,26.71,215.195,1034.709,-0.76,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
7847,SB57379_island_2011,SB57379_component_2011a,J194520-552054,19:45:20.7,-55:20:54,296.33606,-55.348475,0.79,0.76,943.5,3.541,0.593,2.877,0.913,14.28,8.11,49.65,2.03,1.6,0.23,6.57,0.0,61.19,6.32,0.0,213.29,0.89,216.379,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5719,SB57379_island_207,SB57379_component_207a,J194520-550627,19:45:20.7,-55:06:27,296.336092,-55.107536,0.02,0.02,943.5,46.302,0.197,49.233,0.356,13.63,11.12,31.86,0.06,0.05,0.01,3.96,1.71,63.27,0.19,0.3,13.01,117.809,1003.45,-0.81,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
219,SB20274_island_147,SB20274_component_147a,J194520-550625,19:45:20.7,-55:06:25,296.336154,-55.107089,0.02,0.02,1367.5,33.075,0.186,35.626,0.339,10.22,8.49,33.66,0.06,0.05,0.02,3.43,1.3,52.61,0.56,4.75,2.48,190.856,1293.899,-1.15,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3789,SB49343_island_286,SB49343_component_286a,J194520-550625,19:45:20.7,-55:06:25,296.336311,-55.107164,0.15,0.12,887.5,43.572,0.795,45.506,1.417,20.96,12.38,55.55,0.39,0.22,0.02,4.43,0.72,-83.08,1.17,4.88,80.07,344.946,1459.21,-0.46,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
567,SB20274_island_416,SB20274_component_416b,J194521-575830,19:45:21.8,-57:58:30,296.340793,-57.975095,0.1,0.12,1367.5,6.576,0.171,8.296,0.346,10.99,9.24,176.34,0.28,0.24,0.11,6.11,2.4,-25.6,0.1,2.0,4.81,101.177,896.099,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6285,SB57379_island_640,SB57379_component_640a,J194521-525750,19:45:21.9,-52:57:50,296.341069,-52.963964,0.12,0.13,943.5,13.164,0.307,14.24,0.561,13.91,11.09,33.48,0.32,0.26,0.07,4.8,1.56,55.87,1.13,2.34,92.72,15.132,452.203,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
660,SB20274_island_491,SB20274_component_491a,J194521-525748,19:45:21.9,-52:57:48,296.341231,-52.963607,0.3,0.32,1367.5,10.043,0.783,10.587,1.406,9.58,8.86,32.24,0.78,0.66,0.68,3.15,0.0,-69.48,3.89,0.0,17.28,2.18,253.214,-99.0,-99.0,0.0,0.0,0.837,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6012,SB57379_island_418,SB57379_component_418a,J194522-575825,19:45:22.0,-57:58:25,296.341626,-57.973721,0.04,0.04,943.5,22.567,0.135,35.21,0.324,19.33,11.51,17.57,0.09,0.08,0.01,14.17,3.76,14.95,0.2,0.45,2.04,1097.355,2830.175,-1.12,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
566,SB20274_island_416,SB20274_component_416a,J194522-575819,19:45:22.0,-57:58:19,296.341786,-57.9722,0.07,0.07,1367.5,11.279,0.193,12.954,0.368,10.28,9.0,18.14,0.18,0.15,0.09,3.93,2.85,-24.56,1.68,3.76,17.89,101.177,896.099,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4058,SB49343_island_528,SB49343_component_528a,J194522-575823,19:45:22.1,-57:58:23,296.342021,-57.97328,0.17,0.21,887.5,22.78,0.495,33.83,1.126,24.38,15.13,33.67,0.55,0.32,0.03,15.58,2.84,8.11,0.97,1.99,106.01,152.325,1021.432,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9645,SB57379_island_3678,SB57379_component_3678a,J194522-573829,19:45:22.2,-57:38:29,296.342675,-57.641403,0.62,0.6,943.5,1.331,0.14,1.73,0.306,19.61,9.45,50.07,1.53,1.34,0.13,14.88,0.0,54.79,3.03,0.0,147.28,1.865,273.158,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7231,SB57379_island_1457,SB57379_component_1457a,J194522-552126,19:45:22.5,-55:21:26,296.343604,-55.357473,0.16,0.14,943.5,3.944,0.058,15.648,0.282,27.91,20.26,97.98,0.37,0.33,0.04,25.64,15.53,-79.66,0.62,0.72,10.15,60.105,845.891,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1769,SB20274_island_1458,SB20274_component_1458a,J194522-581438,19:45:22.5,-58:14:38,296.343851,-58.244031,0.89,0.74,1367.5,2.569,0.623,1.992,0.927,10.09,6.19,79.21,2.11,1.74,0.39,5.06,0.0,88.78,0.44,0.0,6.05,0.036,55.13,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2247,SB20274_island_1896,SB20274_component_1896a,J194522-573825,19:45:22.6,-57:38:25,296.344242,-57.640346,0.41,0.39,1367.5,1.811,0.189,1.819,0.328,9.95,8.12,53.48,1.01,0.87,0.37,3.83,0.0,77.58,1.26,0.0,19.24,0.922,192.012,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9337,SB57379_island_3383,SB57379_component_3383a,J194523-572655,19:45:23.0,-57:26:55,296.345723,-57.448677,0.56,0.53,943.5,1.59,0.151,1.979,0.305,15.86,11.19,53.35,1.39,1.16,0.21,9.75,0.0,66.72,3.2,0.0,153.49,0.333,105.337,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5921,SB57379_island_357,SB57379_component_357a,J194523-585807,19:45:23.5,-58:58:07,296.347919,-58.96886,0.14,0.15,943.5,26.678,0.693,32.02,1.358,14.49,11.81,24.39,0.38,0.31,0.09,6.01,4.74,16.8,1.36,1.24,18.89,121.954,864.976,-99.0,-99.0,0.0,0.0,0.876,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7232,SB57379_island_1457,SB57379_component_1457b,J194523-552125,19:45:23.5,-55:21:25,296.347969,-55.357003,2.03,2.14,943.5,2.221,1.707,0.597,1.337,7.91,4.84,40.76,5.72,3.96,1.13,0.0,0.0,-83.47,0.0,0.0,360.0,60.105,845.891,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3456,SB49343_island_8,SB49343_component_8b,J194523-552104,19:45:23.5,-55:21:04,296.348023,-55.351262,0.13,0.14,887.5,6.923,0.057,38.766,0.39,62.68,22.19,30.64,0.34,0.28,0.01,59.56,17.37,28.84,0.54,0.81,25.16,650.473,1347.948,-99.0,-99.0,0.0,0.0,0.83,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9541,SB57379_island_3579,SB57379_component_3579a,J194523-545941,19:45:23.6,-54:59:41,296.348215,-54.994783,1.23,1.37,943.5,1.444,0.452,0.947,0.597,11.36,8.23,30.15,3.38,2.7,0.71,0.0,0.0,61.09,0.0,0.0,360.0,0.046,67.729,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5416,SB57379_island_5,SB57379_component_5c,J194523-552027,19:45:23.7,-55:20:27,296.348645,-55.341039,0.19,0.21,943.5,5.499,0.152,10.943,0.532,31.37,9.04,64.54,0.44,0.49,0.02,28.86,0.0,66.34,0.72,0.0,13.35,2117.342,2933.783,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10290,SB57379_island_4304,SB57379_component_4304a,J194523-565101,19:45:23.9,-56:51:01,296.349653,-56.850373,0.74,0.88,943.5,1.0,0.143,1.239,0.289,16.17,10.93,6.6,2.08,1.74,0.28,9.84,0.0,-3.65,4.98,0.0,125.18,0.04,50.054,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3935,SB49343_island_423,SB49343_component_423a,J194523-585805,19:45:23.9,-58:58:05,296.349789,-58.968095,0.16,0.13,887.5,23.734,0.351,47.057,1.008,33.9,14.53,60.31,0.41,0.26,0.01,26.94,7.85,63.15,0.78,1.14,22.36,1997.429,2921.647,-99.0,-99.0,0.0,0.0,0.915,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9924,SB57379_island_3951,SB57379_component_3951a,J194524-553836,19:45:24.1,-55:38:36,296.35023,-55.643513,0.6,0.73,943.5,1.202,0.144,1.416,0.279,13.85,12.12,9.36,1.72,1.4,0.61,6.33,2.82,-38.35,2.21,5.58,360.0,0.211,93.833,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5415,SB57379_island_5,SB57379_component_5b,J194524-552054,19:45:24.1,-55:20:54,296.350415,-55.348382,0.02,0.02,943.5,116.421,0.379,137.023,0.734,13.89,12.08,51.63,0.05,0.04,0.02,6.85,1.0,89.99,0.07,0.38,7.1,2117.342,2933.783,-3.38,-99.0,0.04,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5414,SB57379_island_5,SB57379_component_5a,J194524-552049,19:45:24.2,-55:20:49,296.350656,-55.347171,0.0,0.0,943.5,568.973,0.48,557.011,0.82,13.03,10.71,31.84,0.01,0.01,0.0,1.59,0.0,80.18,0.05,0.0,1.67,2117.342,2933.783,0.71,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1,SB20274_island_2,SB20274_component_2a,J194524-552049,19:45:24.2,-55:20:49,296.350697,-55.346946,0.0,0.0,1367.5,692.991,0.277,741.925,0.502,10.07,8.56,28.5,0.0,0.0,0.0,2.76,2.02,43.1,0.19,0.37,0.4,15288.514,6705.685,-0.71,-99.0,0.0,0.0,0.302,0,0,1,1,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3455,SB49343_island_8,SB49343_component_8a,J194524-552049,19:45:24.2,-55:20:49,296.350852,-55.346957,0.01,0.01,887.5,633.645,0.805,649.615,1.417,20.9,12.19,54.6,0.03,0.02,0.0,3.39,1.1,88.68,0.14,0.16,5.0,650.473,1347.948,0.16,-99.0,0.0,0.0,0.83,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
5417,SB57379_island_5,SB57379_component_5d,J194524-552044,19:45:24.4,-55:20:44,296.35146,-55.345673,0.14,0.14,943.5,5.064,0.093,11.055,0.511,49.97,6.23,43.76,0.27,0.39,0.01,48.25,0.0,44.16,0.42,0.0,160.3,2117.342,2933.783,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2938,SB20274_island_2533,SB20274_component_2533a,J194524-535213,19:45:24.8,-53:52:13,296.353257,-53.870447,0.63,0.66,1367.5,1.173,0.209,1.057,0.338,8.96,8.09,35.69,1.64,1.4,1.2,0.0,0.0,-74.89,0.0,0.0,58.24,0.049,57.398,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9755,SB57379_island_3785,SB57379_component_3785a,J194524-535215,19:45:24.9,-53:52:15,296.353605,-53.870896,0.63,0.73,943.5,1.331,0.173,1.396,0.31,12.77,11.71,22.22,1.76,1.44,1.01,4.56,0.0,-60.69,5.89,0.0,121.37,0.285,116.532,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10304,SB57379_island_4316,SB57379_component_4316a,J194525-571257,19:45:25.1,-57:12:57,296.35467,-57.216007,1.15,1.06,943.5,1.028,0.25,0.811,0.371,11.53,9.75,56.17,2.85,2.34,1.01,0.0,0.0,-83.92,0.0,0.0,360.0,0.036,52.307,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2319,SB20274_island_1961,SB20274_component_1961a,J194525-552015,19:45:25.6,-55:20:15,296.35648,-55.337547,0.86,0.82,1367.5,1.655,0.426,1.193,0.603,9.58,6.06,52.72,2.17,1.77,0.43,2.24,0.0,66.04,5.45,0.0,13.52,0.711,172.085,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
