,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6321,SB56123_island_286,SB56123_component_286a,J065139+165712,06:51:39.2,+16:57:12,102.913258,16.953402,0.06,0.08,943.5,34.007,0.391,38.325,0.736,16.66,12.09,162.84,0.18,0.15,0.03,7.49,1.33,-13.01,0.61,2.29,5.2,250.059,1371.184,-1.29,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6579,SB56123_island_490,SB56123_component_490b,J065139+145837,06:51:39.2,+14:58:37,102.913278,14.97722,0.08,0.09,943.5,7.171,0.077,13.507,0.208,21.66,15.55,22.76,0.22,0.18,0.02,17.03,7.42,32.43,0.4,0.61,38.82,1340.717,1979.956,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3683,SB35130_island_400,SB35130_component_400b,J065139+145840,06:51:39.3,+14:58:40,102.913545,14.977876,0.11,0.12,1655.5,3.977,0.113,6.234,0.267,10.85,8.04,31.96,0.29,0.24,0.07,8.21,0.98,41.57,0.57,3.17,261.06,1196.16,2178.685,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9317,SB56123_island_2941,SB56123_component_2941a,J065139+163257,06:51:39.4,+16:32:57,102.913996,16.549317,0.55,0.64,943.5,1.928,0.161,3.061,0.392,22.03,12.88,1.81,1.51,1.31,0.13,16.64,2.9,7.6,3.0,10.19,71.39,0.5,116.24,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7492,SB56123_island_1267,SB56123_component_1267b,J065139+103717,06:51:39.5,+10:37:17,102.9147,10.621553,1.24,1.33,943.5,3.614,0.701,4.828,1.482,17.91,13.34,144.71,3.32,2.71,0.48,10.44,4.86,-49.11,8.01,11.33,360.0,8.995,311.005,-99.0,-99.0,0.0,0.0,1.024,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
93,SB21403_island_61,SB21403_component_61a,J065139+140624,06:51:39.7,+14:06:24,102.915609,14.106823,0.01,0.01,1367.5,76.402,0.207,80.056,0.369,11.02,9.76,31.42,0.03,0.03,0.02,2.43,1.95,-15.07,3.31,5.4,11.14,408.697,1650.65,-1.84,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3237,SB35130_island_61,SB35130_component_61a,J065139+140624,06:51:39.7,+14:06:24,102.915613,14.106692,0.01,0.01,1655.5,70.507,0.23,73.912,0.411,8.5,6.86,156.6,0.03,0.02,0.01,1.92,1.35,1.49,0.14,0.13,5.48,301.285,1482.958,-0.54,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6034,SB56123_island_80,SB56123_component_80a,J065139+140622,06:51:39.8,+14:06:22,102.91564,14.106288,0.01,0.01,943.5,105.428,0.175,111.037,0.314,15.21,12.38,159.59,0.03,0.02,0.01,3.13,2.97,-69.32,0.07,0.09,5.59,1069.437,2204.785,-0.65,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10198,SB56123_island_3779,SB56123_component_3779a,J065140+134605,06:51:40.8,+13:46:05,102.920032,13.768234,0.5,0.53,943.5,1.29,0.09,2.181,0.229,22.59,13.38,145.61,1.3,1.13,0.11,17.16,5.37,-38.44,2.58,4.98,189.62,1.471,176.904,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4956,SB35130_island_1544,SB35130_component_1544a,J065141+134514,06:51:41.0,+13:45:14,102.920797,13.753891,0.27,0.22,1655.5,1.958,0.133,2.485,0.272,8.66,8.15,100.05,0.64,0.51,0.74,5.28,0.0,73.17,1.15,0.0,170.83,4.508,323.795,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2038,SB21403_island_1738,SB21403_component_1738a,J065141+134514,06:51:41.0,+13:45:14,102.920908,13.75396,0.32,0.3,1367.5,2.053,0.127,2.803,0.272,12.84,10.91,68.04,0.78,0.69,0.27,7.78,4.07,85.06,0.11,1.91,9.11,2.475,222.497,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9961,SB56123_island_3550,SB56123_component_3550a,J065141+134512,06:51:41.1,+13:45:12,102.921087,13.753505,0.67,0.75,943.5,1.441,0.174,1.512,0.311,15.25,12.3,151.44,1.84,1.48,0.39,4.55,0.0,-65.65,4.85,0.0,360.0,1.568,218.004,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7887,SB56123_island_1619,SB56123_component_1619a,J065141+164953,06:51:41.1,+16:49:53,102.921386,16.831476,0.45,0.39,943.5,4.536,0.298,5.543,0.593,15.74,13.89,66.53,1.09,0.87,0.35,10.17,0.0,68.54,2.59,0.0,18.88,3.369,254.547,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9835,SB56123_island_3427,SB56123_component_3427a,J065141+153534,06:51:41.2,+15:35:34,102.921536,15.592974,0.55,0.6,943.5,1.482,0.128,1.997,0.274,18.57,12.97,147.54,1.48,1.22,0.18,11.36,4.27,-41.06,3.59,6.14,360.0,0.401,97.761,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7489,SB56123_island_1265,SB56123_component_1265a,J065141+141136,06:51:41.2,+14:11:36,102.921629,14.193606,0.16,0.19,943.5,6.19,0.189,6.39,0.335,15.37,12.01,157.83,0.46,0.37,0.09,3.85,0.0,-33.35,2.68,0.0,74.16,24.374,551.97,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1057,SB21403_island_858,SB21403_component_858a,J065141+141138,06:51:41.2,+14:11:38,102.921661,14.194097,0.16,0.14,1367.5,5.382,0.181,5.759,0.328,11.4,9.63,61.63,0.38,0.33,0.14,4.85,0.0,83.74,0.3,0.0,6.81,17.704,514.041,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3897,SB35130_island_580,SB35130_component_580a,J065141+141138,06:51:41.2,+14:11:38,102.921672,14.193981,0.09,0.1,1655.5,7.009,0.205,7.317,0.366,8.39,6.92,152.8,0.25,0.2,0.11,1.84,1.04,87.84,0.87,2.29,49.01,11.671,411.272,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9783,SB56123_island_3376,SB56123_component_3376a,J065141+160710,06:51:41.4,+16:07:10,102.922536,16.119503,0.81,0.74,943.5,1.532,0.197,1.695,0.365,16.37,12.09,121.39,2.01,1.62,0.31,9.41,0.0,-76.65,4.61,0.0,231.24,0.956,191.724,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6466,SB56123_island_395,SB56123_component_395b,J065141+135019,06:51:41.8,+13:50:19,102.924119,13.838718,0.13,0.15,943.5,5.367,0.11,7.984,0.253,19.74,13.47,156.51,0.37,0.31,0.04,12.97,6.09,-25.53,0.85,1.17,8.92,407.613,1303.223,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3419,SB35130_island_193,SB35130_component_193b,J065141+135022,06:51:41.9,+13:50:22,102.924465,13.839645,0.1,0.12,1655.5,2.924,0.07,6.01,0.201,12.28,9.31,167.49,0.28,0.23,0.06,9.15,6.33,-5.76,0.57,0.56,24.71,630.612,1641.622,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
372,SB21403_island_268,SB21403_component_268b,J065142+135028,06:51:42.1,+13:50:28,102.925499,13.841234,0.05,0.05,1367.5,4.119,0.023,16.542,0.115,26.05,15.82,19.8,0.11,0.12,0.01,23.74,12.59,18.93,0.0,0.05,0.02,265.996,1050.579,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8346,SB56123_island_2054,SB56123_component_2054a,J065142+111045,06:51:42.3,+11:10:45,102.926317,11.17934,0.51,0.6,943.5,3.315,0.332,3.155,0.557,14.96,11.38,158.79,1.46,1.17,0.26,1.4,0.0,-26.67,23.56,0.0,74.5,0.558,121.146,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6465,SB56123_island_395,SB56123_component_395a,J065142+135030,06:51:42.3,+13:50:30,102.926404,13.841873,0.04,0.04,943.5,22.775,0.139,28.656,0.282,16.91,13.31,164.87,0.1,0.08,0.02,8.11,5.58,-3.81,0.31,0.31,7.29,407.613,1303.223,-0.09,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
371,SB21403_island_268,SB21403_component_268a,J065142+135032,06:51:42.4,+13:50:32,102.926596,13.842343,0.05,0.05,1367.5,15.874,0.179,16.199,0.314,10.99,9.53,29.27,0.12,0.11,0.06,2.27,0.0,6.15,5.82,0.0,12.36,265.996,1050.579,-2.18,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3418,SB35130_island_193,SB35130_component_193a,J065142+135032,06:51:42.4,+13:50:32,102.92661,13.84228,0.02,0.03,1655.5,21.657,0.152,25.687,0.295,9.3,7.09,161.17,0.06,0.05,0.02,4.28,2.16,-7.68,0.2,0.27,6.92,630.612,1641.622,-0.16,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5705,SB35130_island_2257,SB35130_component_2257a,J065142+122718,06:51:42.6,+12:27:18,102.92767,12.455,0.58,0.7,1655.5,1.176,0.255,1.007,0.404,8.84,5.39,161.87,1.68,1.33,0.34,3.15,0.0,-11.84,7.05,0.0,100.35,0.109,85.178,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10530,SB56123_island_4094,SB56123_component_4094a,J065142+120739,06:51:42.9,+12:07:39,102.928914,12.127562,0.71,0.68,943.5,1.109,0.11,1.636,0.25,17.79,14.83,129.56,1.81,1.45,0.38,11.4,6.35,-75.14,3.26,3.96,309.58,0.719,149.866,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3810,SB35130_island_507,SB35130_component_507a,J065143+155808,06:51:43.0,+15:58:08,102.929267,15.969124,0.09,0.1,1655.5,8.149,0.234,8.685,0.424,8.66,6.84,154.16,0.25,0.2,0.09,2.47,1.39,-30.19,1.31,1.64,19.84,15.51,470.717,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
733,SB21403_island_573,SB21403_component_573a,J065143+155809,06:51:43.0,+15:58:09,102.929282,15.96917,0.1,0.1,1367.5,8.52,0.19,9.327,0.35,11.14,10.08,38.62,0.25,0.22,0.16,3.51,2.57,-77.15,4.39,9.27,28.26,8.033,318.873,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
2850,SB21403_island_2503,SB21403_component_2503a,J065143+120741,06:51:43.0,+12:07:41,102.929307,12.128082,0.55,0.6,1367.5,1.123,0.133,1.431,0.274,13.27,9.85,162.32,1.43,1.29,0.31,8.8,0.0,-26.1,0.1,0.0,4.28,1.012,209.748,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6950,SB56123_island_795,SB56123_component_795a,J065143+155806,06:51:43.0,+15:58:06,102.929326,15.968562,0.09,0.11,943.5,10.789,0.189,11.294,0.338,15.18,12.33,165.24,0.27,0.22,0.06,3.93,1.0,27.24,0.68,2.28,76.14,8.954,300.747,-0.92,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5690,SB35130_island_2243,SB35130_component_2243a,J065143+120739,06:51:43.1,+12:07:39,102.929407,12.127584,0.49,0.4,1655.5,1.178,0.158,1.276,0.29,8.75,6.89,94.74,1.16,0.94,0.4,5.31,0.0,81.42,2.71,0.0,143.93,0.364,123.194,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5395,SB35130_island_1960,SB35130_component_1960a,J065143+152138,06:51:43.2,+15:21:38,102.929867,15.36075,0.41,0.37,1655.5,1.427,0.161,1.649,0.307,8.57,7.49,119.68,1.01,0.81,0.57,4.49,0.0,85.88,1.7,0.0,250.94,0.464,124.426,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9159,SB56123_island_2790,SB56123_component_2790a,J065143+150111,06:51:43.3,+15:01:11,102.930236,15.019914,0.5,0.54,943.5,2.168,0.2,2.104,0.34,14.75,11.76,145.42,1.36,1.09,0.29,3.84,0.0,-71.45,4.14,0.0,262.58,0.502,109.295,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5243,SB35130_island_1820,SB35130_component_1820a,J065143+150113,06:51:43.3,+15:01:13,102.930445,15.020453,0.34,0.42,1655.5,1.565,0.185,1.602,0.325,8.67,6.56,166.09,0.99,0.8,0.31,3.0,0.0,7.44,3.56,0.0,179.81,1.811,254.327,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9537,SB56123_island_3141,SB56123_component_3141a,J065143+163403,06:51:43.3,+16:34:03,102.930585,16.567734,0.73,0.82,943.5,1.683,0.19,2.403,0.42,18.28,13.97,151.95,2.0,1.62,0.3,10.74,6.92,-37.34,5.01,5.3,360.0,0.443,125.72,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2327,SB21403_island_2007,SB21403_component_2007a,J065143+120634,06:51:43.4,+12:06:34,102.930651,12.109501,0.37,0.4,1367.5,1.588,0.124,2.103,0.26,12.79,10.63,28.76,0.96,0.85,0.31,6.88,4.72,23.51,1.33,4.21,6.4,3.598,285.975,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
2213,SB21403_island_1906,SB21403_component_1906a,J065143+150113,06:51:43.4,+15:01:13,102.930654,15.020456,0.37,0.39,1367.5,1.72,0.136,2.154,0.28,14.26,9.01,28.15,0.94,0.86,0.14,9.32,0.0,26.62,0.19,0.0,0.52,8.444,453.815,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9057,SB56123_island_2698,SB56123_component_2698a,J065143+120631,06:51:43.4,+12:06:31,102.93072,12.108795,0.38,0.47,943.5,2.187,0.147,2.653,0.291,16.1,13.48,171.91,1.11,0.89,0.26,7.31,4.61,31.45,1.76,2.16,360.0,6.569,352.065,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4885,SB35130_island_1481,SB35130_component_1481a,J065143+120633,06:51:43.4,+12:06:33,102.930814,12.109305,0.25,0.23,1655.5,2.093,0.147,2.455,0.284,9.35,6.98,122.11,0.63,0.51,0.17,5.4,0.0,-76.52,1.42,0.0,119.02,5.648,358.285,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10634,SB56123_island_4193,SB56123_component_4193a,J065143+143023,06:51:43.7,+14:30:23,102.932043,14.50662,1.08,0.98,943.5,1.088,0.206,0.984,0.333,14.37,11.24,121.14,2.68,2.15,0.55,5.75,0.0,-83.98,7.65,0.0,327.65,0.092,67.649,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6470,SB56123_island_399,SB56123_component_399a,J065143+130828,06:51:43.9,+13:08:28,102.933026,13.141293,0.04,0.05,943.5,23.861,0.181,31.007,0.376,16.22,14.32,170.11,0.13,0.1,0.04,8.17,5.97,49.75,0.18,0.35,124.66,450.562,1296.612,-0.98,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3663,SB35130_island_389,SB35130_component_389a,J065143+130829,06:51:43.9,+13:08:29,102.933026,13.141564,0.05,0.06,1655.5,10.286,0.128,17.236,0.318,10.08,9.24,14.47,0.14,0.11,0.09,7.06,4.85,46.38,0.18,0.19,360.0,346.564,1196.696,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2803,SB21403_island_2456,SB21403_component_2456a,J065143+144345,06:51:43.9,+14:43:45,102.933061,14.729432,0.71,0.71,1367.5,1.188,0.2,1.126,0.335,11.18,8.7,46.6,1.77,1.55,0.5,3.3,0.0,58.64,7.09,0.0,20.01,0.262,114.489,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5691,SB35130_island_2244,SB35130_component_2244a,J065143+144345,06:51:43.9,+14:43:45,102.933089,14.729249,0.65,0.74,1655.5,1.15,0.273,0.963,0.421,7.79,5.98,153.1,1.81,1.45,0.64,0.0,0.0,-56.34,0.0,0.0,360.0,0.104,89.604,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
478,SB21403_island_358,SB21403_component_358a,J065144+130830,06:51:44.0,+13:08:30,102.933129,13.141773,0.05,0.05,1367.5,13.639,0.141,19.064,0.307,13.14,10.91,39.08,0.13,0.12,0.04,7.52,5.33,44.07,0.14,0.43,0.76,460.932,1347.105,-2.5,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9310,SB56123_island_2934,SB56123_component_2934a,J065144+144343,06:51:44.0,+14:43:43,102.933385,14.728788,0.46,0.53,943.5,1.962,0.164,2.079,0.297,13.96,13.56,25.09,1.28,1.03,1.84,6.78,0.0,65.93,1.86,0.0,308.85,0.499,105.347,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
767,SB21403_island_605,SB21403_component_605a,J065145+161851,06:51:45.0,+16:18:51,102.937355,16.314405,0.16,0.17,1367.5,7.788,0.284,8.901,0.538,11.75,9.98,28.74,0.42,0.37,0.16,4.69,2.96,18.64,2.15,6.83,9.19,9.92,371.189,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3811,SB35130_island_508,SB35130_component_508a,J065145+161851,06:51:45.0,+16:18:51,102.937389,16.314226,0.14,0.17,1655.5,8.1,0.381,8.316,0.673,7.96,7.17,164.75,0.4,0.32,0.3,2.68,0.0,56.14,1.16,0.0,158.09,6.377,346.869,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6906,SB56123_island_761,SB56123_component_761a,J065145+161849,06:51:45.0,+16:18:49,102.937481,16.313804,0.11,0.13,943.5,11.25,0.23,11.864,0.413,15.28,12.34,152.86,0.31,0.25,0.07,4.45,0.0,-64.29,0.84,0.0,80.79,12.516,370.862,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2196,SB21403_island_1891,SB21403_component_1891a,J065145+114235,06:51:45.1,+11:42:35,102.938084,11.709879,0.55,0.56,1367.5,1.784,0.232,1.763,0.4,11.59,8.75,40.48,1.4,1.23,0.35,4.27,0.0,45.92,3.32,0.0,6.49,0.923,188.41,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5048,SB35130_island_1631,SB35130_component_1631a,J065145+114234,06:51:45.1,+11:42:34,102.938107,11.709474,0.44,0.46,1655.5,1.868,0.249,2.062,0.463,9.21,6.66,143.21,1.16,0.94,0.3,4.25,0.0,-50.51,3.54,0.0,360.0,0.566,156.869,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9852,SB56123_island_3443,SB56123_component_3443a,J065145+114232,06:51:45.1,+11:42:32,102.938111,11.708947,0.73,0.74,943.5,1.487,0.174,1.77,0.34,16.62,12.8,136.77,1.9,1.54,0.32,8.81,0.0,-65.24,4.4,0.0,360.0,0.78,161.266,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6471,SB56123_island_399,SB56123_component_399b,J065145+130839,06:51:45.2,+13:08:39,102.93839,13.144173,0.09,0.11,943.5,12.459,0.185,15.954,0.379,16.4,13.96,172.93,0.25,0.2,0.06,8.13,5.64,34.44,0.34,0.42,125.78,450.562,1296.612,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
479,SB21403_island_358,SB21403_component_358b,J065145+130840,06:51:45.3,+13:08:40,102.938579,13.14459,0.1,0.09,1367.5,7.239,0.129,10.789,0.294,13.16,11.62,56.78,0.23,0.21,0.1,8.02,6.08,78.71,0.13,0.44,5.67,460.932,1347.105,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3664,SB35130_island_389,SB35130_component_389b,J065145+130841,06:51:45.3,+13:08:41,102.938619,13.144816,0.09,0.1,1655.5,6.128,0.146,9.377,0.339,10.08,8.44,151.98,0.25,0.2,0.09,5.75,5.1,-38.2,0.63,0.51,112.24,346.564,1196.696,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5160,SB35130_island_1740,SB35130_component_1740a,J065145+160822,06:51:45.8,+16:08:22,102.940784,16.139479,0.48,0.56,1655.5,1.663,0.27,1.679,0.471,8.81,6.37,159.99,1.35,1.09,0.37,3.03,0.0,-11.22,5.81,0.0,115.1,0.363,131.513,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9480,SB56123_island_3089,SB56123_component_3089a,J065145+160821,06:51:45.8,+16:08:21,102.940786,16.139278,0.58,0.68,943.5,1.778,0.181,2.078,0.349,17.01,12.29,161.8,1.63,1.33,0.23,8.21,2.61,-15.82,5.16,10.75,29.4,0.94,163.915,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2673,SB21403_island_2334,SB21403_component_2334a,J065145+160824,06:51:45.8,+16:08:24,102.940838,16.140162,0.91,0.93,1367.5,1.279,0.29,1.124,0.463,10.88,8.29,39.33,2.31,2.01,0.62,1.49,0.0,45.42,57.02,0.0,15.05,0.02,41.02,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5745,SB35130_island_2295,SB35130_component_2295a,J065146+150350,06:51:46.5,+15:03:50,102.943636,15.064115,0.52,0.49,1655.5,1.112,0.165,1.249,0.309,8.89,7.02,53.91,1.3,1.05,0.45,5.81,0.0,58.81,3.03,0.0,129.48,0.074,62.252,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9983,SB56123_island_3573,SB56123_component_3573a,J065146+150348,06:51:46.5,+15:03:48,102.943832,15.063387,0.74,0.89,943.5,1.413,0.207,1.347,0.346,14.29,11.92,165.53,2.12,1.71,0.56,0.79,0.0,52.4,31.84,0.0,360.0,0.668,160.252,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5209,SB35130_island_1786,SB35130_component_1786a,J065146+131247,06:51:46.5,+13:12:47,102.943904,13.213225,0.42,0.36,1655.5,1.589,0.172,2.021,0.35,9.61,7.36,111.94,1.01,0.82,0.29,6.17,0.0,-84.74,2.12,0.0,162.36,0.155,75.717,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9210,SB56123_island_2838,SB56123_component_2838a,J065146+131245,06:51:46.5,+13:12:45,102.943948,13.212742,0.38,0.39,943.5,1.952,0.107,2.924,0.25,21.53,12.44,141.64,0.97,0.83,0.08,15.85,0.96,-43.72,1.97,19.05,360.0,14.938,412.003,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9572,SB56123_island_3174,SB56123_component_3174a,J065146+131832,06:51:46.7,+13:18:32,102.944635,13.308942,0.58,0.61,943.5,1.659,0.16,1.909,0.308,17.84,11.53,143.37,1.53,1.25,0.17,10.31,0.0,-46.41,3.87,0.0,360.0,1.378,192.974,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
