,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
243,SB21407_island_158,SB21407_component_158a,J075821+115506,07:58:21.7,+11:55:06,119.590289,11.91835,0.07,0.06,1367.5,30.677,0.465,33.642,0.857,10.92,9.49,70.55,0.17,0.14,0.08,3.6,2.27,-68.54,2.24,6.51,16.5,49.441,745.334,-0.86,-99.0,0.01,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7282,SB56203_island_3692,SB56203_component_3692a,J075822+111255,07:58:22.0,+11:12:55,119.591772,11.2153,0.85,0.88,943.5,1.148,0.162,1.478,0.334,15.4,13.48,16.91,2.09,1.98,0.78,8.62,4.65,27.63,5.51,8.74,246.58,0.197,104.517,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6265,SB56203_island_2724,SB56203_component_2724a,J075822+093518,07:58:22.3,+09:35:18,119.592738,9.588506,0.58,0.6,943.5,2.011,0.208,2.242,0.389,14.55,12.35,145.78,1.43,1.35,0.47,6.5,0.0,-41.22,4.86,0.0,360.0,2.736,279.583,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6558,SB56203_island_2998,SB56203_component_2998a,J075822+075523,07:58:22.3,+07:55:23,119.592786,7.923277,0.77,0.82,943.5,1.807,0.268,1.777,0.459,13.24,11.97,174.06,1.93,1.81,1.06,2.43,0.0,10.44,14.41,0.0,177.74,0.14,74.887,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2690,SB21407_island_2314,SB21407_component_2314a,J075822+093519,07:58:22.4,+09:35:19,119.593312,9.588774,0.4,0.41,1367.5,1.143,0.084,2.027,0.22,15.75,10.64,136.72,0.99,0.91,0.15,12.85,2.2,-40.48,0.07,5.22,0.65,3.855,352.645,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2998,SB21407_island_2609,SB21407_component_2609a,J075822+103120,07:58:22.6,+10:31:20,119.594072,10.522476,0.68,0.6,1367.5,0.966,0.136,1.171,0.269,12.5,9.16,98.72,1.61,1.4,0.34,7.68,0.0,-69.43,0.15,0.0,7.95,0.041,47.67,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4847,SB56203_island_1424,SB56203_component_1424a,J075822+071847,07:58:22.7,+07:18:47,119.594404,7.313244,0.16,0.16,943.5,5.213,0.122,8.293,0.298,19.51,13.13,169.21,0.37,0.38,0.05,14.48,4.56,-9.94,0.77,1.81,3.08,63.197,794.965,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1767,SB21407_island_1465,SB21407_component_1465a,J075822+071848,07:58:22.7,+07:18:48,119.594526,7.313517,0.13,0.13,1367.5,2.387,0.047,6.128,0.163,19.25,12.6,170.51,0.31,0.3,0.04,16.95,7.14,-11.53,0.01,0.22,0.13,92.756,1009.601,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5958,SB56203_island_2438,SB56203_component_2438a,J075823+115954,07:58:23.1,+11:59:54,119.596453,11.99858,0.69,0.7,943.5,2.387,0.275,3.013,0.559,14.66,13.87,140.99,1.7,1.59,1.47,7.05,5.9,-70.07,3.42,3.63,351.66,0.822,165.537,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4096,SB56203_island_784,SB56203_component_784a,J075823+075936,07:58:23.2,+07:59:36,119.596664,7.993521,0.14,0.14,943.5,10.889,0.234,15.601,0.521,16.96,13.61,31.44,0.33,0.32,0.08,11.35,4.59,36.78,0.76,1.53,43.03,710.398,2161.867,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
844,SB21407_island_658,SB21407_component_658a,J075823+075939,07:58:23.2,+07:59:39,119.596785,7.994176,0.11,0.11,1367.5,6.809,0.144,11.442,0.36,14.76,10.76,42.86,0.28,0.25,0.05,10.59,5.5,36.2,0.05,0.5,0.8,62.517,760.828,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1072,SB21407_island_853,SB21407_component_853a,J075823+115958,07:58:23.2,+11:59:58,119.596839,11.999627,0.46,0.44,1367.5,5.268,0.537,5.979,1.013,11.29,9.5,53.87,1.14,0.98,0.42,4.45,2.58,31.99,6.36,23.59,47.99,1.102,198.4,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2149,SB21407_island_1813,SB21407_component_1813a,J075823+114526,07:58:23.7,+11:45:26,119.598942,11.757436,0.5,0.5,1367.5,1.825,0.174,2.962,0.463,18.77,8.17,88.62,1.18,1.18,0.11,15.75,0.0,-88.93,0.03,0.0,0.46,0.315,117.004,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6168,SB56203_island_2634,SB56203_component_2634a,J075824+102754,07:58:24.2,+10:27:54,119.60103,10.465276,0.57,0.6,943.5,2.161,0.232,2.19,0.405,13.45,12.14,10.62,1.41,1.33,0.76,4.13,0.0,29.24,6.08,0.0,264.45,0.796,162.879,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7089,SB56203_island_3504,SB56203_component_3504a,J075824+073010,07:58:24.3,+07:30:10,119.601117,7.502873,0.54,0.56,943.5,1.05,0.075,2.175,0.222,22.19,15.04,85.08,1.26,1.33,0.16,18.44,7.45,84.13,2.34,4.44,12.68,7.244,336.429,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2675,SB21407_island_2301,SB21407_component_2301a,J075824+102756,07:58:24.3,+10:27:56,119.601172,10.465735,0.59,0.65,1367.5,1.26,0.183,1.344,0.331,11.53,8.74,22.12,1.57,1.35,0.39,6.24,0.0,7.66,0.02,0.0,10.01,0.375,127.744,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3999,SB56203_island_699,SB56203_component_699a,J075824+064635,07:58:24.3,+06:46:35,119.601345,6.776583,0.13,0.14,943.5,12.554,0.326,12.368,0.559,13.25,11.98,11.15,0.34,0.32,0.18,3.49,0.0,30.44,1.67,0.0,68.91,22.217,559.394,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
708,SB21407_island_539,SB21407_component_539a,J075824+064638,07:58:24.4,+06:46:38,119.60167,6.777251,0.18,0.16,1367.5,8.586,0.331,9.407,0.611,11.44,9.05,70.42,0.42,0.36,0.12,4.68,0.0,80.42,1.33,0.0,5.18,6.711,334.44,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6967,SB56203_island_3386,SB56203_component_3386a,J075824+111944,07:58:24.6,+11:19:44,119.602685,11.328912,0.72,0.73,943.5,1.412,0.163,1.944,0.352,16.64,13.33,34.86,1.75,1.68,0.4,10.92,3.5,40.09,4.07,10.31,359.52,0.436,129.523,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2988,SB21407_island_2601,SB21407_component_2601a,J075824+111948,07:58:24.7,+11:19:48,119.602835,11.330244,0.59,0.56,1367.5,0.951,0.107,1.465,0.253,14.65,9.93,59.57,1.43,1.29,0.23,10.23,4.19,58.45,0.31,4.67,0.7,0.366,132.058,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2574,SB21407_island_2207,SB21407_component_2207a,J075825+082723,07:58:25.2,+08:27:23,119.604831,8.456449,0.36,0.36,1367.5,1.289,0.075,2.892,0.241,19.42,10.92,80.19,0.85,0.85,0.09,16.42,5.94,82.22,0.03,1.29,0.34,0.933,165.646,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5873,SB56203_island_2361,SB56203_component_2361a,J075825+082722,07:58:25.2,+08:27:22,119.60501,8.45635,0.13,0.13,943.5,1.86,0.019,9.889,0.123,35.65,24.03,43.32,0.28,0.33,0.02,33.4,20.25,44.0,0.46,0.63,110.42,148.204,1171.436,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3176,SB56203_island_64,SB56203_component_64b,J075825+102019,07:58:25.4,+10:20:19,119.605958,10.338668,0.03,0.03,943.5,39.138,0.163,67.656,0.416,18.22,15.29,176.71,0.07,0.07,0.02,12.73,8.98,0.39,0.16,0.19,1.97,2452.1,2303.818,-1.26,-99.0,0.0,0.0,0.343,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7090,SB56203_island_3504,SB56203_component_3504b,J075825+073012,07:58:25.5,+07:30:12,119.606385,7.503483,0.47,0.53,943.5,0.92,0.056,2.041,0.221,34.62,10.33,123.7,0.97,1.35,0.06,32.17,0.0,-56.82,1.58,0.0,30.35,7.244,336.429,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
123,SB21407_island_71,SB21407_component_71b,J075825+102022,07:58:25.6,+10:20:22,119.606539,10.339541,0.01,0.02,1367.5,25.678,0.054,76.291,0.209,18.52,15.16,14.07,0.04,0.03,0.01,15.84,11.43,7.09,0.0,0.01,0.1,2966.585,2512.346,-1.96,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7266,SB56203_island_3678,SB56203_component_3678a,J075826+093505,07:58:26.1,+09:35:05,119.608662,9.584745,0.47,0.5,943.5,1.097,0.062,2.779,0.213,24.43,16.71,102.48,1.09,1.18,0.13,20.98,10.62,-79.09,1.96,3.04,19.31,2.112,303.045,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3177,SB56203_island_64,SB56203_component_64c,J075826+102018,07:58:26.3,+10:20:18,119.60956,10.338342,0.02,0.02,943.5,21.975,0.032,105.084,0.183,32.19,23.94,157.5,0.04,0.04,0.0,29.4,20.54,-22.67,0.07,0.08,0.45,2452.1,2303.818,0.26,-99.0,0.0,0.0,0.343,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4765,SB56203_island_1357,SB56203_component_1357a,J075826+075737,07:58:26.4,+07:57:37,119.609972,7.960414,0.27,0.29,943.5,5.525,0.282,5.669,0.496,13.26,12.46,20.85,0.68,0.64,0.58,4.15,0.0,45.83,2.49,0.0,360.0,10.143,425.582,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
124,SB21407_island_71,SB21407_component_71c,J075826+102017,07:58:26.4,+10:20:17,119.610048,10.338277,0.05,0.04,1367.5,23.331,0.252,24.078,0.446,11.19,8.72,90.1,0.11,0.1,0.03,5.0,0.0,-71.67,0.08,0.0,1.32,2966.585,2512.346,-2.03,-99.0,0.01,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1601,SB21407_island_1322,SB21407_component_1322a,J075826+075739,07:58:26.4,+07:57:39,119.61016,7.960961,0.37,0.32,1367.5,2.975,0.246,3.041,0.432,10.49,9.2,95.39,0.88,0.75,0.44,4.07,0.0,-52.72,0.39,0.0,20.03,3.356,293.333,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3175,SB56203_island_64,SB56203_component_64a,J075826+102014,07:58:26.6,+10:20:14,119.610708,10.337333,0.01,0.01,943.5,90.485,0.174,148.736,0.431,18.83,14.06,123.62,0.03,0.03,0.01,13.83,6.19,-60.08,0.07,0.12,1.75,2452.1,2303.818,-1.24,-99.0,0.0,0.0,0.343,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
122,SB21407_island_71,SB21407_component_71a,J075826+102016,07:58:26.7,+10:20:16,119.611254,10.337866,0.01,0.01,1367.5,41.101,0.058,117.751,0.215,17.82,15.19,135.66,0.02,0.02,0.01,15.32,11.07,-40.09,0.0,0.01,0.04,2966.585,2512.346,-1.94,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2792,SB21407_island_2411,SB21407_component_2411a,J075826+093903,07:58:26.8,+09:39:03,119.611738,9.650962,0.62,0.54,1367.5,1.12,0.145,1.326,0.281,11.96,9.35,102.86,1.47,1.27,0.39,6.97,0.0,-62.27,0.04,0.0,10.38,0.51,145.755,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3198,SB56203_island_79,SB56203_component_79a,J075826+065342,07:58:26.8,+06:53:42,119.611782,6.895027,0.02,0.02,943.5,100.136,0.296,105.308,0.53,13.28,12.76,160.25,0.04,0.04,0.05,3.41,2.15,73.17,0.22,0.38,0.81,281.92,1399.207,-0.74,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
104,SB21407_island_58,SB21407_component_58a,J075826+065344,07:58:26.9,+06:53:44,119.61198,6.895671,0.02,0.02,1367.5,68.74,0.302,71.761,0.538,10.69,9.23,62.44,0.05,0.04,0.02,2.08,1.96,11.0,34.98,39.64,73.15,302.696,1481.029,-2.22,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7128,SB56203_island_3542,SB56203_component_3542a,J075826+093900,07:58:26.9,+09:39:00,119.611991,9.650246,0.71,0.72,943.5,1.276,0.14,1.85,0.317,17.82,13.1,13.26,1.69,1.66,0.29,12.35,3.74,17.05,3.75,9.54,55.0,0.221,92.248,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5823,SB56203_island_2314,SB56203_component_2314a,J075827+065442,07:58:27.2,+06:54:42,119.613364,6.911938,0.57,0.59,943.5,2.581,0.255,3.045,0.494,14.24,13.35,27.05,1.41,1.32,1.09,6.72,3.59,46.58,3.87,6.45,360.0,3.98,342.122,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1797,SB21407_island_1492,SB21407_component_1492a,J075827+065444,07:58:27.2,+06:54:44,119.613502,6.912265,0.52,0.46,1367.5,2.444,0.278,2.684,0.513,11.57,8.97,108.99,1.25,1.07,0.33,6.52,0.0,-56.92,0.13,0.0,7.6,0.882,174.429,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3253,SB56203_island_122,SB56203_component_122a,J075828+082707,07:58:28.0,+08:27:07,119.616589,8.451999,0.02,0.02,943.5,69.013,0.246,73.598,0.445,13.54,12.69,161.39,0.05,0.05,0.04,3.44,3.11,-17.3,0.3,0.3,0.47,359.001,1249.35,0.09,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
137,SB21407_island_83,SB21407_component_83a,J075828+082708,07:58:28.0,+08:27:08,119.616663,8.452493,0.02,0.02,1367.5,55.45,0.228,58.688,0.409,10.79,9.27,64.33,0.04,0.04,0.02,2.55,2.14,89.07,5.48,8.04,13.45,275.697,1109.41,-0.79,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6726,SB56203_island_3156,SB56203_component_3156a,J075828+082733,07:58:28.0,+08:27:33,119.616848,8.459416,1.18,1.13,943.5,1.627,0.432,1.058,0.569,11.24,9.32,120.39,2.84,2.6,1.05,0.0,0.0,-74.05,0.0,0.0,209.37,0.027,47.683,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5772,SB56203_island_2266,SB56203_component_2266a,J075828+093235,07:58:28.4,+09:32:35,119.618172,9.543163,0.49,0.46,943.5,2.714,0.234,2.847,0.419,13.69,12.35,83.42,1.16,1.09,0.6,5.96,0.0,78.97,4.1,0.0,31.94,0.287,85.804,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1832,SB21407_island_1521,SB21407_component_1521a,J075828+093237,07:58:28.5,+09:32:37,119.618816,9.543669,0.23,0.22,1367.5,2.069,0.087,3.552,0.228,16.96,9.57,86.5,0.55,0.52,0.06,13.52,2.27,89.97,0.03,4.99,0.42,81.018,1171.829,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2714,SB21407_island_2338,SB21407_component_2338a,J075829+101740,07:58:29.1,+10:17:40,119.62118,10.294598,0.66,0.73,1367.5,1.205,0.189,1.383,0.359,11.24,9.65,23.51,1.76,1.51,0.72,5.83,0.0,0.38,0.04,0.0,25.66,0.069,62.027,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3254,SB56203_island_122,SB56203_component_122b,J075829+082654,07:58:29.6,+08:26:54,119.623382,8.448428,0.16,0.16,943.5,6.827,0.166,9.799,0.368,16.4,14.1,138.77,0.38,0.36,0.12,10.07,6.6,-48.42,0.93,1.21,153.38,359.001,1249.35,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
138,SB21407_island_83,SB21407_component_83b,J075829+082655,07:58:29.6,+08:26:55,119.623486,8.448698,0.17,0.16,1367.5,3.808,0.115,6.628,0.295,15.26,10.78,90.73,0.41,0.37,0.07,11.42,5.23,-82.49,0.03,0.7,0.96,275.697,1109.41,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6083,SB56203_island_2555,SB56203_component_2555a,J075831+115713,07:58:31.4,+11:57:13,119.630738,11.953809,0.54,0.55,943.5,2.25,0.168,4.17,0.462,21.58,13.84,52.31,1.26,1.32,0.15,17.68,4.67,53.54,2.35,6.54,48.96,0.481,124.534,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7182,SB56203_island_3594,SB56203_component_3594a,J075832+072933,07:58:32.0,+07:29:33,119.633309,7.492739,0.64,0.66,943.5,1.24,0.121,1.869,0.28,17.26,14.07,4.42,1.55,1.5,0.37,11.4,6.55,9.27,3.6,5.18,55.92,1.115,199.53,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2783,SB21407_island_2402,SB21407_component_2402a,J075832+072936,07:58:32.1,+07:29:36,119.633732,7.493577,0.79,0.69,1367.5,1.19,0.215,1.149,0.368,11.74,7.77,75.19,1.87,1.59,0.34,5.44,0.0,81.92,1.69,0.0,6.45,0.056,57.207,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4540,SB56203_island_1158,SB56203_component_1158a,J075832+091023,07:58:32.2,+09:10:23,119.634117,9.173111,0.17,0.16,943.5,6.925,0.197,7.676,0.365,13.64,13.09,83.6,0.39,0.37,0.48,5.87,0.38,76.44,1.39,19.82,18.37,11.468,363.067,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1013,SB21407_island_804,SB21407_component_804a,J075832+091025,07:58:32.2,+09:10:25,119.634273,9.173674,0.13,0.12,1367.5,5.562,0.153,6.737,0.302,12.14,9.43,68.43,0.32,0.27,0.08,6.13,2.72,73.79,0.46,3.6,1.64,21.045,529.722,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4911,SB56203_island_1481,SB56203_component_1481a,J075832+110146,07:58:32.3,+11:01:46,119.634624,11.02964,0.35,0.34,943.5,3.606,0.227,3.722,0.402,13.02,12.77,46.97,0.84,0.79,2.28,4.17,0.0,65.75,3.46,0.0,125.21,35.455,520.24,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6121,SB56203_island_2589,SB56203_component_2589a,J075832+102635,07:58:32.3,+10:26:35,119.634756,10.443106,0.45,0.47,943.5,2.168,0.163,2.836,0.34,14.81,14.23,155.75,1.13,1.06,1.33,7.21,6.85,-89.23,2.41,2.81,158.18,2.014,218.968,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2210,SB21407_island_1869,SB21407_component_1869a,J075832+102636,07:58:32.4,+10:26:36,119.635029,10.443489,0.43,0.4,1367.5,1.74,0.163,1.994,0.311,11.89,9.11,60.09,1.05,0.91,0.26,5.59,1.38,57.28,1.9,47.19,2.91,3.89,333.402,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1698,SB21407_island_1402,SB21407_component_1402a,J075832+110147,07:58:32.5,+11:01:47,119.635291,11.02999,0.1,0.12,1367.5,2.306,0.033,7.952,0.152,25.88,12.59,97.23,0.24,0.28,0.02,23.85,8.24,-81.21,0.0,0.22,0.05,171.837,1233.161,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3721,SB56203_island_478,SB56203_component_478a,J075832+064437,07:58:32.8,+06:44:37,119.636584,6.743799,0.05,0.05,943.5,19.485,0.121,41.359,0.358,20.32,16.84,37.11,0.12,0.11,0.03,15.99,10.84,41.04,0.23,0.28,27.73,936.537,2326.695,-0.73,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
589,SB21407_island_439,SB21407_component_439a,J075832+064440,07:58:32.8,+06:44:40,119.636812,6.744507,0.06,0.06,1367.5,10.301,0.079,32.103,0.317,19.59,15.03,43.29,0.14,0.13,0.02,16.66,11.88,39.39,0.01,0.06,0.19,544.455,1886.406,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6942,SB56203_island_3361,SB56203_component_3361a,J075832+090651,07:58:32.9,+09:06:51,119.637287,9.114316,0.49,0.48,943.5,1.388,0.095,2.423,0.243,18.26,15.4,129.27,1.16,1.13,0.3,12.99,8.9,-56.62,2.51,3.1,130.61,3.786,300.239,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2413,SB21407_island_2063,SB21407_component_2063a,J075833+090652,07:58:33.0,+09:06:52,119.637694,9.114695,0.42,0.38,1367.5,1.439,0.118,2.038,0.262,13.95,9.59,104.26,1.0,0.89,0.17,9.97,0.0,-67.57,0.01,0.0,2.57,7.358,472.185,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4912,SB56203_island_1481,SB56203_component_1481b,J075833+110141,07:58:33.1,+11:01:41,119.638075,11.028255,0.12,0.2,943.5,1.832,0.026,7.352,0.161,45.6,14.18,102.49,0.27,0.47,0.02,43.85,5.91,-77.78,0.43,1.99,5.52,35.455,520.24,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2548,SB21407_island_2181,SB21407_component_2181a,J075833+065901,07:58:33.6,+06:59:01,119.640199,6.983818,0.75,0.83,1367.5,1.388,0.275,1.282,0.452,10.32,8.46,27.01,2.0,1.71,0.71,3.52,0.0,3.5,0.67,0.0,27.84,0.051,60.364,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5668,SB56203_island_2165,SB56203_component_2165a,J075833+065900,07:58:33.7,+06:59:00,119.640415,6.98325,0.52,0.49,943.5,2.936,0.276,2.93,0.477,13.09,12.28,73.12,1.23,1.15,1.04,4.49,0.0,72.19,5.61,0.0,8.89,2.86,278.025,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4541,SB56203_island_1158,SB56203_component_1158b,J075833+091019,07:58:33.8,+09:10:19,119.640709,9.172066,0.88,0.92,943.5,0.859,0.116,1.294,0.302,23.98,10.12,121.78,2.02,2.21,0.16,20.3,0.0,-59.44,3.61,0.0,49.61,11.468,363.067,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3523,SB56203_island_331,SB56203_component_331a,J075834+074723,07:58:34.0,+07:47:23,119.641869,7.789769,0.04,0.04,943.5,28.771,0.213,29.971,0.378,13.31,12.61,164.79,0.1,0.09,0.1,2.86,2.26,47.8,0.45,0.64,133.92,65.692,759.108,-0.85,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
