,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9075,SB58146_island_1610,SB58146_component_1610a,J145904-341419,14:59:04.8,-34:14:19,224.770081,-34.238853,0.58,0.59,943.5,4.707,0.568,5.17,1.049,12.07,10.71,3.31,1.39,1.36,0.75,5.3,0.0,-2.67,4.85,0.0,42.47,0.856,212.224,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9267,SB58146_island_1774,SB58146_component_1774a,J145905-351549,14:59:05.5,-35:15:49,224.772756,-35.263649,0.22,0.22,943.5,4.272,0.194,4.691,0.359,11.55,11.19,114.42,0.52,0.51,1.0,4.29,2.17,-55.86,2.12,4.0,68.68,8.409,437.172,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2089,SB23862_island_1586,SB23862_component_1586a,J145905-351548,14:59:05.6,-35:15:48,224.773151,-35.263439,0.3,0.28,1367.5,2.503,0.199,2.625,0.356,9.12,8.11,74.8,0.71,0.66,0.49,2.75,0.0,79.91,5.83,0.0,11.33,2.161,282.938,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5466,SB36403_island_1165,SB36403_component_1165a,J145905-351549,14:59:05.6,-35:15:49,224.773325,-35.263669,0.21,0.18,1655.5,2.877,0.204,2.771,0.345,7.44,5.6,65.35,0.5,0.42,0.18,2.0,0.0,76.4,2.7,0.0,47.38,4.152,354.714,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2789,SB23862_island_2227,SB23862_component_2227b,J145905-352105,14:59:05.6,-35:21:05,224.773533,-35.351451,0.24,0.28,1367.5,1.009,0.039,3.27,0.188,23.85,9.58,120.83,0.49,0.7,0.05,22.34,4.5,-58.58,0.0,1.33,0.06,1.275,164.713,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8492,SB58146_island_1080,SB58146_component_1080c,J145905-352120,14:59:05.9,-35:21:20,224.774747,-35.35578,0.01,0.01,943.5,1.431,0.001,48.73,0.021,94.58,42.39,52.21,0.02,0.04,0.0,93.94,41.02,52.21,0.03,0.06,3.17,217.766,802.669,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3208,SB23862_island_2621,SB23862_component_2621b,J145906-352119,14:59:06.0,-35:21:19,224.774969,-35.355427,0.63,0.66,1367.5,0.871,0.133,1.22,0.334,15.85,6.22,78.06,1.47,1.57,0.17,13.25,0.0,78.41,0.03,0.0,0.19,0.607,137.699,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3062,SB23862_island_2484,SB23862_component_2484a,J145906-371542,14:59:06.0,-37:15:42,224.77504,-37.261839,0.49,0.45,1367.5,1.405,0.185,1.401,0.32,9.06,7.76,90.31,1.14,1.06,0.62,2.85,0.0,-77.55,3.07,0.0,20.39,0.121,81.881,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10949,SB58146_island_3353,SB58146_component_3353a,J145906-371541,14:59:06.1,-37:15:41,224.775221,-37.261622,0.35,0.33,943.5,1.519,0.077,3.2,0.234,19.13,12.96,147.31,0.76,0.84,0.12,15.85,6.87,-33.02,1.42,2.61,10.16,11.481,572.727,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5792,SB36403_island_1461,SB36403_component_1461a,J145906-393024,14:59:06.1,-39:30:24,224.775379,-39.506853,0.2,0.21,1655.5,2.193,0.122,3.801,0.377,15.65,4.78,56.3,0.47,0.5,0.05,13.9,0.0,56.09,0.79,0.0,13.52,1.023,187.798,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9946,SB58146_island_2400,SB58146_component_2400a,J145906-393023,14:59:06.2,-39:30:23,224.775745,-39.506539,0.27,0.28,943.5,2.807,0.138,4.263,0.331,16.97,10.53,59.47,0.63,0.68,0.09,12.94,0.0,59.94,1.28,0.0,6.51,1.56,190.441,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2670,SB23862_island_2113,SB23862_component_2113a,J145906-393023,14:59:06.2,-39:30:23,224.775896,-39.506521,0.18,0.18,1367.5,1.592,0.048,4.403,0.184,18.17,10.72,42.15,0.4,0.45,0.05,16.03,6.85,40.99,0.0,0.39,0.11,14.871,568.583,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5882,SB36403_island_1547,SB36403_component_1547a,J145906-365539,14:59:06.3,-36:55:39,224.776403,-36.92764,0.31,0.3,1655.5,2.045,0.172,3.488,0.458,12.25,6.02,80.97,0.74,0.7,0.11,10.03,0.0,84.03,1.36,0.0,28.28,0.118,70.117,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9040,SB58146_island_1578,SB58146_component_1578a,J145906-341400,14:59:06.6,-34:14:00,224.777475,-34.233485,0.44,0.43,943.5,4.904,0.384,7.149,0.862,13.65,12.57,58.23,1.03,1.02,0.69,8.1,6.57,61.5,2.71,3.09,36.85,0.619,146.06,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8491,SB58146_island_1080,SB58146_component_1080b,J145906-352106,14:59:06.8,-35:21:06,224.778257,-35.351714,0.58,0.57,943.5,1.708,0.193,2.074,0.392,14.6,9.78,144.73,1.35,1.36,0.24,9.93,0.0,-35.69,3.05,0.0,17.2,217.766,802.669,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6600,SB36403_island_2217,SB36403_component_2217a,J145906-352110,14:59:06.8,-35:21:10,224.778471,-35.352994,0.03,0.02,1655.5,0.777,0.002,14.512,0.031,39.7,20.31,151.22,0.05,0.07,0.0,39.24,18.99,-28.81,0.08,0.12,3.03,4.866,267.502,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2788,SB23862_island_2227,SB23862_component_2227a,J145906-352104,14:59:06.9,-35:21:04,224.778806,-35.351198,0.36,0.36,1367.5,1.565,0.125,2.545,0.304,12.0,9.56,129.29,0.87,0.84,0.27,8.71,4.25,-46.22,0.06,1.21,2.04,1.275,164.713,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6601,SB36403_island_2217,SB36403_component_2217b,J145907-352105,14:59:07.2,-35:21:05,224.779804,-35.351499,0.98,1.05,1655.5,0.66,0.261,0.549,0.403,7.33,4.9,145.17,2.62,2.14,0.75,4.21,0.0,-33.49,6.96,0.0,71.36,4.866,267.502,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11354,SB58146_island_3744,SB58146_component_3744a,J145907-360142,14:59:07.2,-36:01:42,224.779864,-36.028485,0.63,0.62,943.5,1.358,0.163,1.732,0.332,12.5,12.01,76.73,1.49,1.45,2.12,6.14,5.22,-86.96,4.17,4.63,126.52,1.04,247.32,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3555,SB23862_island_2956,SB23862_component_2956a,J145907-360140,14:59:07.2,-36:01:40,224.779941,-36.027976,0.56,0.59,1367.5,1.034,0.163,1.078,0.291,9.49,7.74,12.22,1.4,1.31,0.58,4.73,0.0,5.04,0.43,0.0,6.61,0.035,54.349,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7037,SB36403_island_2632,SB36403_component_2632a,J145907-360141,14:59:07.3,-36:01:41,224.780215,-36.028287,0.41,0.35,1655.5,0.881,0.094,1.404,0.226,9.09,7.57,69.88,0.97,0.81,0.41,5.67,4.48,84.39,2.18,2.02,135.67,0.11,75.943,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3207,SB23862_island_2621,SB23862_component_2621a,J145907-352119,14:59:07.3,-35:21:19,224.780251,-35.355332,0.34,0.35,1367.5,1.179,0.076,2.59,0.243,16.25,9.52,56.21,0.77,0.85,0.11,13.75,4.94,55.34,0.02,1.34,0.2,0.607,137.699,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9706,SB58146_island_2181,SB58146_component_2181a,J145907-365401,14:59:07.4,-36:54:01,224.780993,-36.90038,0.62,0.62,943.5,3.101,0.387,3.581,0.741,12.61,10.78,127.31,1.47,1.44,0.6,6.67,0.0,-51.47,4.32,0.0,46.07,1.101,146.962,-99.0,-99.0,0.0,0.0,0.467,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9319,SB58146_island_1822,SB58146_component_1822a,J145907-344341,14:59:07.6,-34:43:41,224.781511,-34.728059,0.34,0.34,943.5,4.091,0.295,4.38,0.535,11.43,11.03,51.19,0.82,0.8,1.45,3.11,2.65,62.26,4.46,4.98,78.54,1.436,208.635,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2092,SB23862_island_1589,SB23862_component_1589a,J145907-344340,14:59:07.6,-34:43:40,224.781766,-34.727904,0.41,0.41,1367.5,2.546,0.247,3.529,0.536,10.54,9.27,140.43,0.99,0.93,0.55,6.68,3.33,-33.87,0.29,1.28,4.59,1.626,292.562,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9707,SB58146_island_2181,SB58146_component_2181b,J145908-365414,14:59:08.6,-36:54:14,224.785742,-36.903996,0.47,0.48,943.5,3.077,0.258,4.655,0.624,17.25,10.32,132.89,1.08,1.16,0.15,13.54,0.0,-46.98,2.11,0.0,66.67,1.101,146.962,-99.0,-99.0,0.0,0.0,0.467,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9465,SB58146_island_1957,SB58146_component_1957a,J145909-395806,14:59:09.6,-39:58:06,224.790157,-39.968376,0.41,0.43,943.5,3.711,0.267,6.001,0.657,16.06,11.85,84.31,0.97,1.01,0.2,11.81,4.84,85.87,2.05,4.05,10.58,1.824,255.226,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1587,SB23862_island_1149,SB23862_component_1149a,J145909-365413,14:59:09.7,-36:54:13,224.790231,-36.903713,0.53,0.52,1367.5,3.974,0.516,5.114,1.148,13.65,6.64,147.88,1.23,1.24,0.17,10.97,0.0,-31.28,0.04,0.0,0.26,0.238,135.235,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10105,SB58146_island_2547,SB58146_component_2547a,J145909-365401,14:59:09.8,-36:54:01,224.79064,-36.900429,0.41,0.37,943.5,2.52,0.145,5.109,0.56,29.36,8.13,144.35,0.74,1.06,0.06,27.34,0.0,-35.71,1.21,0.0,22.15,0.787,193.574,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1296,SB23862_island_904,SB23862_component_904a,J145909-365541,14:59:09.9,-36:55:41,224.791293,-36.92807,0.72,0.67,1367.5,5.461,1.11,4.961,1.809,8.84,7.24,99.28,1.69,1.57,0.76,2.35,0.0,-69.35,2.93,0.0,19.09,0.014,36.04,-99.0,-99.0,0.0,0.0,0.99,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11482,SB58146_island_3868,SB58146_component_3868a,J145910-354840,14:59:10.4,-35:48:40,224.793331,-35.811162,0.44,0.43,943.5,1.294,0.088,2.437,0.244,17.8,12.46,38.98,0.98,1.05,0.16,13.99,6.37,38.66,1.93,3.38,21.85,1.055,194.104,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8336,SB58146_island_946,SB58146_component_946a,J145910-354815,14:59:10.8,-35:48:15,224.795054,-35.804181,0.09,0.09,943.5,9.473,0.173,11.081,0.334,12.43,11.08,42.59,0.22,0.21,0.12,5.78,2.87,41.53,0.73,1.32,11.21,38.338,740.056,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4931,SB36403_island_695,SB36403_component_695a,J145910-354814,14:59:10.9,-35:48:14,224.795247,-35.804069,0.08,0.08,1655.5,5.089,0.128,7.036,0.277,8.82,6.77,40.09,0.21,0.18,0.07,5.37,2.65,26.82,0.49,0.69,42.62,118.245,1272.712,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1224,SB23862_island_842,SB23862_component_842a,J145910-354813,14:59:10.9,-35:48:13,224.79539,-35.803778,0.11,0.11,1367.5,5.662,0.163,6.682,0.316,9.76,8.52,66.07,0.27,0.25,0.16,4.43,2.63,62.18,0.54,2.53,2.1,31.788,611.54,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1225,SB23862_island_842,SB23862_component_842b,J145911-354827,14:59:11.0,-35:48:27,224.795997,-35.807721,0.33,0.33,1367.5,1.799,0.146,2.295,0.301,10.9,8.25,50.85,0.79,0.75,0.23,6.67,1.0,46.54,0.16,28.59,2.11,31.788,611.54,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11767,SB58146_island_4140,SB58146_component_4140a,J145911-363634,14:59:11.2,-36:36:34,224.796465,-36.60962,0.25,0.23,943.5,1.003,0.026,4.028,0.136,28.76,16.43,36.86,0.49,0.65,0.05,26.58,12.46,36.75,0.82,1.41,15.1,2.683,375.748,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5507,SB36403_island_1200,SB36403_component_1200a,J145911-365530,14:59:11.2,-36:55:30,224.796615,-36.925264,0.38,0.35,1655.5,2.694,0.287,4.102,0.681,10.56,6.23,108.56,0.91,0.82,0.17,8.34,0.0,-65.56,1.73,0.0,86.39,0.234,117.349,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6972,SB36403_island_2571,SB36403_component_2571a,J145911-373232,14:59:11.2,-37:32:32,224.796826,-37.54239,0.36,0.3,1655.5,0.93,0.081,1.683,0.214,9.87,7.92,94.35,0.84,0.71,0.29,7.25,4.44,-72.14,1.62,1.91,143.16,0.489,152.527,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3544,SB23862_island_2945,SB23862_component_2945a,J145911-354758,14:59:11.6,-35:47:58,224.79819,-35.799563,0.73,0.73,1367.5,1.064,0.231,0.955,0.373,8.29,7.62,45.2,1.79,1.67,1.83,0.0,0.0,14.78,0.0,0.0,108.16,0.049,74.0,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8380,SB58146_island_984,SB58146_component_984a,J145911-344734,14:59:11.7,-34:47:34,224.798543,-34.792903,0.14,0.14,943.5,8.919,0.262,9.552,0.476,11.36,11.1,2.39,0.33,0.33,0.9,3.56,2.01,-22.12,1.25,2.1,50.68,6.914,357.827,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1352,SB23862_island_949,SB23862_component_949a,J145911-344734,14:59:11.7,-34:47:34,224.798842,-34.792829,0.2,0.19,1367.5,5.002,0.25,6.081,0.494,10.06,8.52,102.96,0.48,0.45,0.22,5.4,1.81,-66.78,0.12,4.77,4.77,12.295,561.48,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5077,SB36403_island_826,SB36403_component_826a,J145911-344734,14:59:11.7,-34:47:34,224.798881,-34.792895,0.29,0.25,1655.5,4.418,0.428,4.25,0.722,7.01,5.93,72.36,0.68,0.57,0.4,1.33,0.0,-61.9,2.17,0.0,268.24,1.225,212.962,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2469,SB23862_island_1930,SB23862_component_1930a,J145911-344749,14:59:11.9,-34:47:49,224.799618,-34.796993,0.56,0.53,1367.5,1.991,0.295,2.116,0.537,10.18,7.36,78.11,1.32,1.24,0.36,5.3,0.0,79.9,0.57,0.0,1.53,0.143,94.488,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5279,SB36403_island_1000,SB36403_component_1000a,J145912-365552,14:59:12.0,-36:55:52,224.800119,-36.93128,0.4,0.38,1655.5,3.432,0.44,4.066,0.864,8.86,5.78,55.83,0.99,0.85,0.23,5.17,0.0,54.11,2.59,0.0,51.39,0.134,81.843,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9217,SB58146_island_1731,SB58146_component_1731a,J145912-373738,14:59:12.2,-37:37:38,224.800737,-37.62746,0.2,0.2,943.5,4.433,0.181,5.144,0.348,12.4,11.01,54.35,0.48,0.47,0.26,5.74,2.58,56.22,1.63,3.24,12.92,15.615,564.52,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5381,SB36403_island_1095,SB36403_component_1095a,J145912-373737,14:59:12.3,-37:37:37,224.801042,-37.627207,0.16,0.16,1655.5,3.047,0.174,3.027,0.3,7.19,5.97,47.03,0.41,0.34,0.22,1.75,0.0,8.9,1.28,0.0,92.95,1.903,226.811,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2138,SB23862_island_1631,SB23862_component_1631a,J145912-373737,14:59:12.3,-37:37:37,224.801057,-37.626986,0.37,0.35,1367.5,2.502,0.243,2.684,0.442,9.16,8.26,93.11,0.88,0.82,0.67,3.3,0.0,-67.12,2.07,0.0,34.56,2.45,319.512,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
932,SB23862_island_607,SB23862_component_607a,J145912-365528,14:59:12.3,-36:55:28,224.801231,-36.924707,0.62,0.58,1367.5,7.81,1.524,5.859,2.188,7.52,7.03,93.03,1.47,1.37,2.05,0.0,0.0,-41.47,0.0,0.0,119.6,0.111,96.116,-99.0,-99.0,0.0,0.0,1.08,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3069,SB23862_island_2490,SB23862_component_2490a,J145912-373751,14:59:12.4,-37:37:51,224.801598,-37.630959,0.6,0.6,1367.5,1.355,0.212,1.572,0.405,9.41,8.69,130.94,1.46,1.36,1.39,4.63,1.15,-36.19,1.02,10.98,22.49,0.176,116.338,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11846,SB58146_island_4215,SB58146_component_4215a,J145912-355942,14:59:12.6,-35:59:42,224.802494,-35.995173,0.81,0.81,943.5,1.116,0.183,1.281,0.35,12.91,10.46,123.81,1.92,1.89,0.6,7.21,0.0,-54.9,5.34,0.0,41.83,0.086,78.564,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5582,SB36403_island_1268,SB36403_component_1268a,J145912-365447,14:59:12.6,-36:54:47,224.802697,-36.913113,0.35,0.36,1655.5,2.572,0.261,4.066,0.634,10.65,6.41,142.51,0.88,0.79,0.17,8.78,0.0,-36.32,1.63,0.0,41.28,0.022,36.721,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11440,SB58146_island_3827,SB58146_component_3827a,J145912-390224,14:59:12.9,-39:02:24,224.803885,-39.040072,0.47,0.44,943.5,1.323,0.1,2.252,0.261,17.66,11.35,19.13,1.03,1.12,0.15,13.86,3.59,18.27,2.02,5.86,9.37,1.118,203.466,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
142,SB23862_island_61,SB23862_component_61a,J145913-380119,14:59:13.1,-38:01:19,224.804679,-38.02197,0.01,0.01,1367.5,50.173,0.126,86.627,0.325,13.01,9.35,127.47,0.03,0.03,0.01,10.05,3.81,-49.45,0.0,0.06,0.03,17905.812,10029.678,-2.04,-99.0,0.0,0.0,0.267,0,0,1,1,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7209,SB58146_island_74,SB58146_component_74a,J145913-380119,14:59:13.1,-38:01:19,224.80471,-38.022204,0.01,0.01,943.5,101.081,0.135,151.191,0.312,15.03,11.71,130.31,0.02,0.02,0.0,10.56,4.03,-49.26,0.04,0.08,0.52,25262.033,12299.173,-1.12,-99.0,0.0,0.0,0.232,0,0,1,1,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4159,SB36403_island_64,SB36403_component_64a,J145913-380120,14:59:13.2,-38:01:20,224.804944,-38.022278,0.01,0.01,1655.5,41.499,0.097,78.465,0.264,10.79,7.57,121.77,0.02,0.02,0.01,8.81,2.86,-52.89,0.04,0.09,4.97,47215.957,15066.513,-1.04,-99.0,0.0,0.0,0.232,0,0,1,1,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2635,SB23862_island_2080,SB23862_component_2080a,J145913-372745,14:59:13.2,-37:27:45,224.805085,-37.462635,0.27,0.26,1367.5,1.754,0.099,2.981,0.249,12.2,9.81,114.41,0.63,0.61,0.2,8.86,5.04,-60.13,0.0,0.77,1.99,1.005,132.755,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1311,SB23862_island_916,SB23862_component_916a,J145913-365431,14:59:13.2,-36:54:31,224.805088,-36.908746,0.6,0.62,1367.5,5.332,0.94,5.006,1.585,9.81,6.74,149.13,1.49,1.38,0.38,5.51,0.0,-28.94,0.35,0.0,1.15,0.034,48.937,-99.0,-99.0,0.0,0.0,0.885,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10050,SB58146_island_2495,SB58146_component_2495a,J145913-372747,14:59:13.3,-37:27:47,224.805429,-37.46314,0.3,0.3,943.5,2.599,0.142,3.609,0.309,13.78,11.87,112.15,0.7,0.7,0.28,8.62,4.56,-65.21,1.74,2.91,16.89,10.913,445.443,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1157,SB23862_island_789,SB23862_component_789a,J145913-365612,14:59:13.4,-36:56:12,224.805742,-36.936935,0.79,0.85,1367.5,5.961,1.627,4.196,2.245,7.35,6.75,178.23,2.0,1.85,2.25,0.0,0.0,-11.13,0.0,0.0,19.93,0.044,69.893,-99.0,-99.0,0.0,0.0,1.074,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6508,SB36403_island_2130,SB36403_component_2130a,J145913-372746,14:59:13.4,-37:27:46,224.805764,-37.462831,0.23,0.22,1655.5,1.255,0.071,2.546,0.206,11.94,7.34,94.02,0.55,0.51,0.1,9.83,3.46,-80.92,1.01,1.84,35.69,2.007,242.934,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2636,SB23862_island_2080,SB23862_component_2080b,J145913-372758,14:59:13.4,-37:27:58,224.805851,-37.466311,0.32,0.37,1367.5,0.907,0.057,2.134,0.2,18.49,8.97,71.32,0.74,0.89,0.09,16.31,3.86,71.33,0.01,2.3,0.09,1.005,132.755,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5548,SB36403_island_1237,SB36403_component_1237a,J145913-365444,14:59:13.5,-36:54:44,224.806309,-36.91224,0.33,0.36,1655.5,2.546,0.247,4.11,0.618,11.23,6.21,164.94,0.85,0.78,0.14,9.44,0.0,-17.42,1.53,0.0,28.04,0.421,162.285,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3106,SB23862_island_2526,SB23862_component_2526a,J145913-383215,14:59:13.7,-38:32:15,224.807045,-38.537719,0.43,0.41,1367.5,1.32,0.152,1.391,0.273,9.48,7.83,102.43,1.02,0.96,0.45,4.22,0.0,-67.32,0.41,0.0,9.62,1.918,326.423,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
