,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
305,SB20597_island_204,SB20597_component_204a,J124621+204256,12:46:21.4,+20:42:56,191.589101,20.715631,0.04,0.05,1367.5,25.472,0.251,27.528,0.459,13.28,9.33,164.7,0.13,0.09,0.02,4.21,2.05,-16.76,2.45,11.22,0.44,26.937,473.787,-1.12,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
700,SB20597_island_528,SB20597_component_528a,J124621+184526,12:46:21.9,+18:45:26,191.591295,18.757311,0.11,0.14,1367.5,9.792,0.269,9.966,0.471,12.6,9.26,160.24,0.35,0.25,0.06,2.79,0.0,-68.99,13.77,0.0,22.43,12.7,398.429,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4977,SB56145_island_1218,SB56145_component_1218a,J124622+184527,12:46:22.0,+18:45:27,191.591484,18.757648,0.18,0.24,943.5,6.799,0.215,8.075,0.419,18.03,12.81,159.43,0.58,0.4,0.06,6.27,5.63,-17.55,2.54,1.63,13.89,51.268,730.782,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5183,SB56145_island_1402,SB56145_component_1402a,J124622+163010,12:46:22.1,+16:30:10,191.592102,16.502918,0.45,0.6,943.5,5.754,0.499,5.734,0.864,16.22,11.94,159.67,1.46,1.0,0.19,3.21,0.0,67.86,6.66,0.0,22.0,0.522,107.663,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2628,SB20597_island_2265,SB20597_component_2265a,J124622+190955,12:46:22.9,+19:09:55,191.595519,19.165495,0.62,0.76,1367.5,1.466,0.188,1.98,0.401,14.99,10.33,154.76,1.87,1.36,0.24,8.47,4.25,-40.0,2.21,12.26,16.52,0.183,87.232,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6471,SB56145_island_2546,SB56145_component_2546a,J124623+190956,12:46:23.2,+19:09:56,191.596819,19.165693,0.56,0.5,943.5,2.429,0.175,3.469,0.391,18.12,15.32,126.14,1.49,0.97,0.27,12.02,0.79,87.49,1.65,16.69,276.18,9.911,424.508,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3521,SB56145_island_72,SB56145_component_72a,J124624+171023,12:46:24.0,+17:10:23,191.599921,17.173127,0.03,0.04,943.5,88.441,0.442,93.722,0.795,16.93,12.16,159.67,0.09,0.06,0.01,3.97,1.01,65.56,0.32,2.2,3.29,1191.814,1440.948,-0.89,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
125,SB20597_island_73,SB20597_component_73a,J124624+171024,12:46:24.0,+17:10:24,191.600134,17.173469,0.02,0.03,1367.5,65.72,0.346,82.405,0.698,14.21,10.12,171.14,0.07,0.05,0.01,6.8,4.04,7.56,0.25,0.84,1.23,1315.208,1517.676,-1.27,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3524,SB56145_island_72,SB56145_component_72d,J124624+171050,12:46:24.3,+17:10:50,191.601244,17.180763,0.03,0.03,943.5,26.792,0.062,100.306,0.329,48.6,14.97,177.32,0.06,0.06,0.0,45.74,8.73,-1.4,0.1,0.24,1.46,1191.814,1440.948,-1.01,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3522,SB56145_island_72,SB56145_component_72b,J124624+171115,12:46:24.3,+17:11:15,191.601404,17.187733,0.03,0.04,943.5,64.447,0.286,94.638,0.646,19.99,14.27,173.09,0.09,0.06,0.01,11.81,6.8,17.97,0.18,0.15,17.51,1191.814,1440.948,-0.9,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
127,SB20597_island_73,SB20597_component_73c,J124624+171035,12:46:24.3,+17:10:35,191.601456,17.176586,0.05,0.05,1367.5,31.224,0.279,45.833,0.629,15.54,10.83,141.89,0.14,0.1,0.02,10.18,3.69,-56.85,0.04,0.68,0.92,1315.208,1517.676,-1.88,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3523,SB56145_island_72,SB56145_component_72c,J124624+171033,12:46:24.4,+17:10:33,191.601747,17.176087,0.04,0.03,943.5,57.542,0.231,97.748,0.584,19.78,16.69,121.37,0.09,0.06,0.01,14.47,6.54,89.76,0.12,0.14,16.73,1191.814,1440.948,-1.23,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
126,SB20597_island_73,SB20597_component_73b,J124624+171116,12:46:24.4,+17:11:16,191.601754,17.188008,0.03,0.04,1367.5,39.811,0.239,64.983,0.585,17.26,10.85,178.18,0.1,0.07,0.01,12.06,5.33,6.58,0.03,0.27,0.26,1315.208,1517.676,-1.24,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
128,SB20597_island_73,SB20597_component_73d,J124624+171051,12:46:24.5,+17:10:51,191.601894,17.181098,0.04,0.03,1367.5,10.9,0.035,54.872,0.257,46.86,12.32,160.19,0.07,0.09,0.0,45.14,8.27,-19.99,0.0,0.1,0.0,1315.208,1517.676,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7250,SB56145_island_3283,SB56145_component_3283a,J124624+191655,12:46:24.5,+19:16:55,191.60214,19.282208,0.89,1.05,943.5,1.687,0.26,1.793,0.471,18.57,11.13,148.59,2.68,1.83,0.22,8.57,0.0,-49.18,7.67,0.0,360.0,0.326,116.468,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6145,SB56145_island_2258,SB56145_component_2258a,J124624+192814,12:46:24.6,+19:28:14,191.602312,19.470693,0.63,0.59,943.5,3.051,0.306,2.994,0.528,14.82,12.87,130.39,1.68,1.14,0.44,7.07,0.0,79.34,1.79,0.0,277.73,3.326,288.344,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4305,SB56145_island_648,SB56145_component_648a,J124624+163430,12:46:24.6,+16:34:30,191.6027,16.575113,0.17,0.22,943.5,14.172,0.426,15.579,0.788,18.99,11.25,159.02,0.53,0.36,0.04,8.67,0.0,-21.46,1.76,0.0,3.15,145.869,1184.308,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
902,SB20597_island_701,SB20597_component_701a,J124624+163430,12:46:24.7,+16:34:30,191.60303,16.575156,0.42,0.58,1367.5,7.007,0.665,9.203,1.388,15.05,10.01,174.13,1.36,0.99,0.17,8.5,3.58,6.0,1.48,11.86,8.86,2.144,228.663,-99.0,-99.0,0.0,0.0,0.949,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7136,SB56145_island_3176,SB56145_component_3176a,J124624+192305,12:46:24.7,+19:23:05,191.603084,19.384849,0.98,1.32,943.5,1.797,0.372,1.515,0.575,15.45,10.61,161.25,3.21,2.18,0.38,0.0,0.0,60.54,0.0,0.0,355.16,0.091,65.964,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7367,SB56145_island_3393,SB56145_component_3393a,J124625+185211,12:46:25.2,+18:52:11,191.605003,18.869826,0.8,1.08,943.5,1.582,0.229,1.817,0.439,20.47,10.9,162.52,2.59,1.8,0.17,11.6,0.0,-14.14,6.89,0.0,69.19,0.259,97.848,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1024,SB20597_island_805,SB20597_component_805a,J124625+170454,12:46:25.9,+17:04:54,191.607945,17.081691,0.2,0.22,1367.5,5.894,0.18,12.528,0.536,17.11,14.25,35.08,0.58,0.4,0.11,13.81,7.96,53.04,0.05,0.21,3.0,49.649,746.897,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4013,SB56145_island_426,SB56145_component_426b,J124626+170450,12:46:26.1,+17:04:50,191.608759,17.080653,0.11,0.12,943.5,9.429,0.114,23.693,0.391,31.13,15.69,149.15,0.3,0.23,0.01,26.26,10.38,-33.46,0.54,0.7,22.01,1729.493,2285.838,-99.0,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6705,SB56145_island_2770,SB56145_component_2770a,J124626+194905,12:46:26.3,+19:49:05,191.609476,19.818216,0.72,0.95,943.5,2.216,0.306,2.207,0.529,17.44,11.1,158.36,2.33,1.58,0.22,4.33,0.0,-26.7,14.07,0.0,120.06,0.712,154.04,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6884,SB56145_island_2937,SB56145_component_2937a,J124626+211434,12:46:26.3,+21:14:34,191.60964,21.242862,0.75,0.94,943.5,2.012,0.235,2.869,0.522,21.92,12.64,154.45,2.32,1.63,0.16,14.03,5.05,-29.86,5.45,7.81,150.54,0.377,113.983,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4012,SB56145_island_426,SB56145_component_426a,J124626+170407,12:46:26.6,+17:04:07,191.610969,17.068741,0.06,0.08,943.5,22.478,0.191,40.492,0.501,24.05,14.56,179.06,0.19,0.13,0.01,17.88,7.27,9.8,0.37,0.47,17.64,1729.493,2285.838,-0.72,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
514,SB20597_island_374,SB20597_component_374a,J124626+170407,12:46:26.7,+17:04:07,191.611246,17.068701,0.08,0.1,1367.5,11.633,0.152,27.541,0.493,21.73,12.49,8.97,0.24,0.19,0.02,18.13,7.6,14.98,0.01,0.27,0.25,635.71,1962.852,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2131,SB20597_island_1813,SB20597_component_1813a,J124626+200831,12:46:26.8,+20:08:31,191.611542,20.14195,0.59,0.76,1367.5,2.072,0.284,2.35,0.546,15.9,8.17,164.97,1.82,1.34,0.16,9.7,0.0,-15.02,0.91,0.0,0.27,0.496,130.835,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5950,SB56145_island_2082,SB56145_component_2082a,J124626+200830,12:46:26.8,+20:08:30,191.611554,20.141721,0.42,0.47,943.5,3.147,0.215,3.59,0.412,15.76,14.07,143.28,1.24,0.83,0.37,8.43,0.0,76.08,1.73,0.0,168.91,30.414,717.983,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2216,SB20597_island_1889,SB20597_component_1889a,J124627+190229,12:46:27.4,+19:02:29,191.614339,19.04157,0.49,0.67,1367.5,2.031,0.243,2.236,0.451,14.61,8.64,177.41,1.57,1.15,0.17,7.85,0.0,9.7,1.38,0.0,7.76,0.197,82.367,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7255,SB56145_island_3288,SB56145_component_3288a,J124627+202908,12:46:27.5,+20:29:08,191.614413,20.485722,0.85,1.13,943.5,1.691,0.288,1.549,0.472,15.37,11.59,159.59,2.75,1.88,0.4,1.46,0.0,68.68,26.66,0.0,20.81,0.581,149.476,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5976,SB56145_island_2107,SB56145_component_2107a,J124627+190227,12:46:27.5,+19:02:27,191.614782,19.040951,0.34,0.46,943.5,3.254,0.183,4.457,0.396,21.39,12.44,166.39,1.1,0.77,0.08,13.29,4.24,-6.73,2.63,4.22,57.04,19.012,553.754,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4375,SB56145_island_708,SB56145_component_708a,J124628+171550,12:46:28.4,+17:15:50,191.618408,17.263901,0.14,0.19,943.5,13.194,0.352,13.623,0.623,17.13,11.71,156.78,0.46,0.31,0.05,3.66,0.0,-60.62,1.65,0.0,147.76,7.913,296.514,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
732,SB20597_island_558,SB20597_component_558a,J124628+171550,12:46:28.5,+17:15:50,191.618652,17.264077,0.17,0.22,1367.5,9.095,0.372,9.646,0.67,12.76,9.53,156.39,0.53,0.38,0.1,4.15,0.0,-69.58,4.87,0.0,19.68,20.022,555.003,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4164,SB56145_island_544,SB56145_component_544a,J124628+170711,12:46:28.5,+17:07:11,191.618741,17.119762,0.11,0.14,943.5,17.354,0.32,21.795,0.648,19.95,12.24,160.1,0.35,0.24,0.03,10.6,4.17,-18.58,0.99,1.34,4.2,92.148,707.675,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6033,SB56145_island_2159,SB56145_component_2159a,J124628+180126,12:46:28.5,+18:01:26,191.618779,18.023977,0.56,0.61,943.5,3.131,0.279,3.585,0.529,17.87,12.45,141.6,1.61,1.09,0.17,8.76,0.0,-71.51,2.97,0.0,334.32,2.366,215.387,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
655,SB20597_island_488,SB20597_component_488a,J124628+170711,12:46:28.5,+17:07:11,191.618785,17.119993,0.15,0.2,1367.5,9.932,0.326,13.04,0.68,15.08,9.98,167.59,0.47,0.34,0.06,8.31,4.05,-8.61,0.65,3.71,1.14,203.59,1412.792,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4863,SB56145_island_1122,SB56145_component_1122a,J124628+181948,12:46:28.7,+18:19:48,191.619597,18.330221,0.15,0.21,943.5,7.377,0.166,13.207,0.435,24.05,14.47,174.44,0.5,0.35,0.03,17.59,7.77,3.5,1.0,1.18,37.62,228.971,1252.316,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6134,SB56145_island_2248,SB56145_component_2248a,J124629+172557,12:46:29.2,+17:25:57,191.6217,17.432548,0.54,0.76,943.5,3.024,0.291,3.764,0.586,18.01,13.43,166.9,1.82,1.23,0.22,7.98,4.82,34.64,2.07,4.29,360.0,1.015,159.332,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2015,SB20597_island_1703,SB20597_component_1703a,J124629+172556,12:46:29.3,+17:25:56,191.6222,17.43231,0.37,0.31,1367.5,2.098,0.099,5.085,0.333,22.91,12.13,97.97,0.87,0.72,0.06,20.79,0.0,-85.64,0.03,0.0,0.37,8.311,439.629,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4165,SB56145_island_544,SB56145_component_544b,J124629+170632,12:46:29.7,+17:06:32,191.623731,17.109058,0.4,0.52,943.5,4.757,0.321,5.943,0.65,20.75,11.7,158.11,1.26,0.88,0.09,12.04,2.15,-23.16,3.28,9.39,17.61,92.148,707.675,-99.0,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3833,SB56145_island_289,SB56145_component_289a,J124629+211117,12:46:29.7,+21:11:17,191.62377,21.188199,0.05,0.07,943.5,33.754,0.315,35.734,0.566,17.4,11.83,156.86,0.16,0.11,0.02,4.52,2.04,-49.39,0.69,0.72,148.01,95.583,844.572,-0.95,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
311,SB20597_island_209,SB20597_component_209a,J124629+211117,12:46:29.7,+21:11:17,191.623861,21.188141,0.08,0.11,1367.5,24.628,0.485,27.253,0.9,13.07,9.71,164.72,0.26,0.19,0.05,3.5,3.36,-35.05,96.28,105.47,142.03,35.423,601.217,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7060,SB56145_island_3106,SB56145_component_3106a,J124629+192451,12:46:29.8,+19:24:51,191.623991,19.414381,0.6,0.41,943.5,1.708,0.092,4.12,0.302,26.08,17.97,95.36,1.42,0.96,0.1,22.95,7.69,87.85,2.4,4.0,97.78,3.351,261.491,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1348,SB20597_island_1094,SB20597_component_1094a,J124629+170631,12:46:29.8,+17:06:31,191.624193,17.108762,0.33,0.4,1367.5,4.043,0.263,6.014,0.623,19.19,8.89,162.42,0.96,0.75,0.07,14.48,0.0,-18.48,0.13,0.0,0.19,11.453,473.88,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5104,SB56145_island_1333,SB56145_component_1333a,J124630+202811,12:46:30.8,+20:28:11,191.628289,20.469985,0.19,0.25,943.5,6.191,0.208,7.03,0.393,18.67,11.82,158.2,0.6,0.41,0.05,7.94,2.7,-24.77,2.14,3.4,18.16,19.663,475.412,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1372,SB20597_island_1115,SB20597_component_1115a,J124630+202811,12:46:30.8,+20:28:11,191.628296,20.469745,0.27,0.36,1367.5,4.202,0.304,3.77,0.491,11.6,8.87,165.48,0.86,0.63,0.18,0.0,0.0,73.5,0.0,0.0,2.32,1.946,201.326,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5740,SB56145_island_1889,SB56145_component_1889a,J124631+163913,12:46:31.1,+16:39:13,191.629753,16.653744,0.63,0.73,943.5,3.904,0.422,4.098,0.756,17.31,11.79,146.17,1.87,1.27,0.19,6.79,0.0,-69.39,3.95,0.0,360.0,0.385,98.091,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6275,SB56145_island_2369,SB56145_component_2369a,J124631+162933,12:46:31.5,+16:29:33,191.631081,16.492634,0.89,1.17,943.5,2.83,0.448,3.26,0.857,19.46,11.5,159.6,2.86,1.97,0.22,9.66,0.26,-19.88,8.72,165.58,17.22,0.171,90.32,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6723,SB56145_island_2786,SB56145_component_2786a,J124631+201253,12:46:31.7,+20:12:53,191.63201,20.214733,0.59,0.84,943.5,2.245,0.254,2.448,0.466,18.21,11.64,168.81,1.99,1.36,0.18,7.78,0.0,10.93,5.69,0.0,272.74,2.35,242.403,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5633,SB56145_island_1793,SB56145_component_1793a,J124631+202504,12:46:31.8,+20:25:04,191.632521,20.417902,0.35,0.44,943.5,4.269,0.293,3.844,0.473,15.52,11.27,155.14,1.1,0.75,0.14,0.0,0.0,80.25,0.0,0.0,93.1,3.816,270.909,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1624,SB20597_island_1345,SB20597_component_1345a,J124631+202503,12:46:31.8,+20:25:03,191.632629,20.417717,0.35,0.41,1367.5,3.199,0.25,3.43,0.454,12.21,10.07,150.45,1.02,0.73,0.27,5.01,0.0,-87.99,2.04,0.0,17.93,3.078,261.545,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3872,SB56145_island_320,SB56145_component_320a,J124632+172732,12:46:32.1,+17:27:32,191.633679,17.458939,0.06,0.08,943.5,31.023,0.327,34.96,0.613,17.79,12.31,155.04,0.19,0.13,0.02,6.19,3.46,-54.61,0.55,0.46,89.02,70.837,711.319,-1.05,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
369,SB20597_island_257,SB20597_component_257a,J124632+172732,12:46:32.1,+17:27:32,191.63389,17.459036,0.06,0.08,1367.5,20.838,0.28,24.001,0.535,13.11,10.08,159.17,0.18,0.13,0.03,4.88,2.82,-73.52,1.87,6.28,9.54,301.154,1471.928,-0.61,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7340,SB56145_island_3369,SB56145_component_3369a,J124633+203710,12:46:33.4,+20:37:10,191.6393,20.619549,0.68,0.76,943.5,1.593,0.147,2.556,0.354,20.09,15.52,143.28,2.0,1.32,0.23,12.54,8.34,-70.7,2.82,2.24,360.0,1.128,111.967,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7341,SB56145_island_3369,SB56145_component_3369b,J124633+203652,12:46:33.8,+20:36:52,191.64082,20.614514,1.24,1.75,943.5,1.305,0.361,1.042,0.543,13.79,11.25,170.61,4.14,2.88,0.88,0.0,0.0,62.02,0.0,0.0,360.0,1.128,111.967,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5063,SB56145_island_1295,SB56145_component_1295a,J124634+191114,12:46:34.0,+19:11:14,191.641847,19.187379,0.24,0.33,943.5,6.436,0.306,6.32,0.523,17.25,11.07,162.61,0.8,0.54,0.08,3.93,0.0,1.68,4.52,0.0,84.9,10.591,391.774,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1415,SB20597_island_1154,SB20597_component_1154a,J124634+191112,12:46:34.0,+19:11:12,191.641852,19.186887,0.26,0.35,1367.5,3.966,0.242,4.691,0.47,13.32,10.18,171.09,0.84,0.6,0.15,5.28,3.42,36.89,7.49,19.99,45.28,8.439,388.2,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7342,SB56145_island_3369,SB56145_component_3369c,J124634+203636,12:46:34.1,+20:36:36,191.642018,20.610136,0.93,0.93,943.5,1.045,0.113,2.009,0.311,21.96,17.02,45.1,2.58,1.69,0.27,18.31,4.36,55.73,4.49,10.99,360.0,1.128,111.967,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4401,SB56145_island_729,SB56145_component_729a,J124634+194600,12:46:34.7,+19:46:00,191.644534,19.766753,0.13,0.18,943.5,12.943,0.324,13.595,0.58,17.3,11.8,161.19,0.43,0.29,0.05,4.06,2.04,9.09,1.96,1.83,66.0,36.076,609.853,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
453,SB20597_island_324,SB20597_component_324a,J124634+194600,12:46:34.7,+19:46:00,191.644646,19.766522,0.14,0.18,1367.5,15.928,0.517,18.949,1.008,14.39,9.48,162.51,0.44,0.32,0.06,6.98,2.58,-21.91,1.04,9.79,1.49,25.25,541.857,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
729,SB20597_island_555,SB20597_component_555a,J124635+191915,12:46:35.6,+19:19:15,191.648496,19.321076,0.15,0.19,1367.5,9.498,0.34,10.217,0.618,12.68,9.72,163.97,0.47,0.34,0.09,3.45,1.4,81.63,15.15,98.91,10.33,7.518,312.463,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5536,SB56145_island_1707,SB56145_component_1707a,J124635+203846,12:46:35.7,+20:38:46,191.648634,20.646128,0.28,0.37,943.5,4.313,0.206,5.472,0.421,19.6,12.58,157.72,0.91,0.62,0.08,9.94,5.07,-25.57,2.7,2.88,32.81,8.512,336.884,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4304,SB56145_island_647,SB56145_component_647a,J124635+191916,12:46:35.7,+19:19:16,191.648758,19.321235,0.11,0.14,943.5,14.6,0.293,15.402,0.526,17.63,11.63,157.92,0.35,0.24,0.03,5.1,1.5,-31.03,1.76,3.23,40.48,20.018,438.724,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1487,SB20597_island_1222,SB20597_component_1222a,J124635+203844,12:46:35.7,+20:38:44,191.648761,20.645559,0.29,0.4,1367.5,3.611,0.256,4.02,0.477,14.02,9.1,176.42,0.94,0.68,0.12,6.74,0.0,13.41,1.59,0.0,8.81,5.903,340.223,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
