,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4618,SB56435_island_1151,SB56435_component_1151b,J105433-022704,10:54:33.7,-02:27:04,163.640621,-2.451188,0.57,0.47,943.5,2.253,0.183,3.506,0.431,17.81,12.72,103.65,1.36,1.1,0.18,12.48,4.84,-62.91,2.74,4.46,198.34,54.365,684.592,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4644,SB56435_island_1175,SB56435_component_1175a,J105433-021208,10:54:33.8,-02:12:08,163.640887,-2.202287,0.12,0.11,943.5,6.655,0.095,16.127,0.327,26.78,13.17,55.71,0.28,0.26,0.02,23.25,7.11,53.18,0.48,0.89,23.98,373.538,1701.659,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1296,SB21073_island_1021,SB21073_component_1021a,J105433-021206,10:54:33.8,-02:12:06,163.640931,-2.201786,0.12,0.11,1367.5,3.922,0.071,11.182,0.272,20.61,10.37,67.97,0.28,0.25,0.02,18.05,7.09,66.67,0.01,0.32,0.06,43.8,705.501,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3692,SB56435_island_389,SB56435_component_389a,J105434-015639,10:54:34.0,-01:56:39,163.641816,-1.944325,0.04,0.04,943.5,24.446,0.158,38.78,0.378,18.42,12.53,66.93,0.11,0.09,0.01,12.51,6.37,62.31,0.24,0.3,5.95,1158.527,1965.136,-1.12,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
530,SB21073_island_388,SB21073_component_388a,J105434-015637,10:54:34.1,-01:56:37,163.641876,-1.943831,0.06,0.05,1367.5,12.022,0.125,23.648,0.352,15.26,9.67,64.82,0.14,0.11,0.02,11.63,5.9,59.95,0.03,0.25,0.24,459.394,1932.591,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6013,SB56435_island_2407,SB56435_component_2407a,J105434-012119,10:54:34.2,-01:21:19,163.642444,-1.355482,0.39,0.34,943.5,2.565,0.153,3.596,0.334,16.32,12.51,62.01,0.96,0.76,0.16,9.44,5.84,45.5,2.24,2.35,360.0,8.65,415.932,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2136,SB21073_island_1779,SB21073_component_1779a,J105434-012118,10:54:34.2,-01:21:18,163.642479,-1.355081,0.5,0.38,1367.5,1.901,0.211,2.157,0.397,10.78,7.9,100.04,1.18,0.89,0.25,5.6,0.0,-53.44,0.98,0.0,16.43,1.487,248.887,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1892,SB21073_island_1555,SB21073_component_1555a,J105434-015017,10:54:34.9,-01:50:17,163.645612,-1.838193,0.47,0.4,1367.5,2.33,0.273,2.291,0.468,9.71,7.59,62.83,1.16,0.87,0.33,2.79,0.0,14.39,9.39,0.0,37.42,0.502,151.044,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4944,SB56435_island_1443,SB56435_component_1443a,J105435-004429,10:54:35.0,-00:44:29,163.645701,-0.741542,0.33,0.26,943.5,5.399,0.286,6.268,0.549,14.88,11.36,83.99,0.78,0.61,0.14,6.52,2.87,-75.22,2.23,3.18,94.31,3.768,271.805,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1620,SB21073_island_1314,SB21073_component_1314a,J105435-004427,10:54:35.0,-00:44:27,163.645745,-0.741058,0.23,0.22,1367.5,2.769,0.122,5.136,0.326,13.28,10.48,47.39,0.6,0.45,0.13,9.66,6.04,27.1,0.12,0.81,6.09,12.846,497.033,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6964,SB56435_island_3302,SB56435_component_3302a,J105435-015018,10:54:35.1,-01:50:18,163.646125,-1.838491,0.71,0.63,943.5,1.567,0.173,2.129,0.375,17.85,11.08,117.09,1.72,1.41,0.18,13.12,0.0,-52.76,3.41,0.0,360.0,0.857,197.384,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5498,SB56435_island_1940,SB56435_component_1940a,J105435-015052,10:54:35.3,-01:50:52,163.646948,-1.8478,0.4,0.35,943.5,3.765,0.272,3.753,0.47,13.9,10.43,64.1,0.98,0.77,0.18,4.13,0.0,37.35,3.62,0.0,360.0,2.7,259.822,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1712,SB21073_island_1396,SB21073_component_1396a,J105435-015051,10:54:35.3,-01:50:51,163.647095,-1.847551,0.4,0.32,1367.5,2.646,0.248,2.823,0.448,10.04,7.97,70.63,0.97,0.72,0.28,3.03,0.0,8.59,16.7,0.0,52.08,0.443,128.109,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
850,SB21073_island_648,SB21073_component_648b,J105435-005810,10:54:35.5,-00:58:10,163.64801,-0.969594,0.66,0.6,1367.5,1.173,0.182,1.365,0.363,13.53,6.45,56.06,1.65,1.28,0.17,9.5,0.0,48.72,0.3,0.0,3.09,22.273,541.359,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6856,SB56435_island_3198,SB56435_component_3198a,J105435-001628,10:54:35.6,-00:16:28,163.648227,-0.274509,0.79,0.67,943.5,1.689,0.228,1.833,0.417,13.38,11.8,67.25,1.91,1.5,0.71,5.12,0.0,-6.72,4.96,0.0,155.69,0.193,100.849,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6666,SB56435_island_3023,SB56435_component_3023a,J105435+010422,10:54:35.8,+01:04:22,163.649067,1.072796,0.45,0.42,943.5,1.879,0.118,3.378,0.333,24.72,10.59,81.07,1.05,0.98,0.07,20.66,0.0,82.12,1.9,0.0,11.34,3.04,216.259,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2516,SB21073_island_2130,SB21073_component_2130a,J105435+010425,10:54:35.8,+01:04:25,163.649255,1.073692,0.49,0.41,1367.5,1.377,0.133,2.181,0.331,15.84,7.5,74.99,1.16,0.96,0.11,12.29,0.0,74.62,0.15,0.0,0.17,0.988,222.273,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2430,SB21073_island_2048,SB21073_component_2048a,J105436+012738,10:54:36.0,+01:27:38,163.65016,1.46063,0.59,0.53,1367.5,1.512,0.194,2.054,0.421,13.49,7.55,58.06,1.46,1.15,0.17,9.39,0.0,50.0,0.35,0.0,3.67,0.072,67.212,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4800,SB56435_island_1313,SB56435_component_1313a,J105436+030213,10:54:36.1,+03:02:13,163.650316,3.037143,0.53,0.44,943.5,6.259,0.519,8.056,1.073,16.7,11.22,73.23,1.27,1.02,0.16,9.7,3.35,72.08,3.32,6.0,11.84,2.797,274.946,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5755,SB56435_island_2177,SB56435_component_2177a,J105436+012737,10:54:36.1,+01:27:37,163.650415,1.460504,0.41,0.38,943.5,3.054,0.205,3.862,0.423,17.52,10.5,56.73,1.01,0.82,0.1,11.47,0.0,48.52,2.28,0.0,360.0,2.507,238.692,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6957,SB56435_island_3296,SB56435_component_3296a,J105436-015741,10:54:36.4,-01:57:41,163.651859,-1.961574,0.61,0.56,943.5,1.584,0.135,2.838,0.368,22.77,11.45,70.71,1.46,1.3,0.11,18.27,4.03,69.85,2.76,6.91,15.74,0.2,97.541,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
849,SB21073_island_648,SB21073_component_648a,J105436-005811,10:54:36.5,-00:58:11,163.652144,-0.969907,0.12,0.09,1367.5,7.592,0.209,8.173,0.381,10.42,7.75,77.42,0.29,0.21,0.07,2.95,1.9,87.63,13.36,34.09,13.39,22.273,541.359,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4096,SB56435_island_715,SB56435_component_715a,J105436-005813,10:54:36.5,-00:58:13,163.652153,-0.970358,0.12,0.1,943.5,12.709,0.258,14.326,0.485,14.85,11.05,73.12,0.29,0.23,0.05,5.97,2.72,69.48,1.11,1.61,7.81,36.651,649.055,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1845,SB21073_island_1512,SB21073_component_1512a,J105436+021211,10:54:36.8,+02:12:11,163.653192,2.203305,0.46,0.39,1367.5,2.388,0.233,3.25,0.519,14.73,6.93,111.02,1.1,0.88,0.11,11.58,0.0,-61.52,0.04,0.0,1.61,0.275,114.381,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5297,SB56435_island_1762,SB56435_component_1762a,J105436+021212,10:54:36.8,+02:12:12,163.653229,2.203406,0.36,0.29,943.5,4.16,0.236,5.199,0.475,15.67,11.61,92.43,0.86,0.68,0.14,8.61,2.57,-68.81,2.04,4.26,117.85,2.654,235.159,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6135,SB56435_island_2525,SB56435_component_2525a,J105437-004945,10:54:37.0,-00:49:45,163.65405,-0.829318,0.58,0.55,943.5,2.355,0.215,3.357,0.488,19.51,10.64,54.66,1.44,1.2,0.12,14.35,0.0,48.68,2.92,0.0,360.0,2.283,267.11,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6668,SB56435_island_3023,SB56435_component_3023c,J105437+010416,10:54:37.0,+01:04:16,163.654345,1.071356,3.47,1.94,943.5,0.862,0.7,0.318,0.698,13.64,3.93,103.65,8.33,4.25,0.48,4.91,0.0,-64.27,32.7,0.0,360.0,3.04,216.259,-99.0,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6054,SB56435_island_2446,SB56435_component_2446a,J105437-024444,10:54:37.9,-02:44:44,163.658064,-2.745559,0.82,0.65,943.5,2.547,0.338,2.913,0.644,15.66,10.63,96.08,1.92,1.53,0.26,8.74,0.0,-68.56,4.73,0.0,218.83,0.417,131.886,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6683,SB56435_island_3038,SB56435_component_3038a,J105439-004236,10:54:39.0,-00:42:36,163.662385,-0.710029,0.9,0.73,943.5,1.863,0.262,2.341,0.532,16.05,11.39,98.84,2.13,1.7,0.3,9.62,0.0,-64.65,4.82,0.0,310.37,0.059,58.737,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
43,SB21073_island_24,SB21073_component_24a,J105439-010720,10:54:39.7,-01:07:20,163.665496,-1.122482,0.01,0.01,1367.5,109.048,0.221,138.9,0.452,11.31,8.45,87.87,0.02,0.02,0.0,5.78,3.1,-68.78,0.05,0.25,0.52,6709.731,4299.314,-1.3,-99.0,0.0,0.0,0.303,1,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3196,SB56435_island_26,SB56435_component_26a,J105439-010721,10:54:39.9,-01:07:21,163.666294,-1.122612,0.01,0.01,943.5,252.582,0.233,430.159,0.587,19.13,12.95,73.47,0.02,0.01,0.0,13.46,7.3,72.87,0.03,0.04,0.11,69654.29,13330.023,-0.86,-99.0,0.0,0.0,0.479,0,0,1,1,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
282,SB21073_island_190,SB21073_component_190a,J105439+014556,10:54:39.9,+01:45:56,163.666382,1.76565,0.03,0.02,1367.5,25.856,0.126,47.906,0.34,14.76,9.41,58.71,0.06,0.05,0.01,11.12,5.17,51.19,0.01,0.14,0.17,745.549,2394.784,-0.66,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3432,SB56435_island_184,SB56435_component_184a,J105439+014555,10:54:39.9,+01:45:55,163.66644,1.765323,0.02,0.02,943.5,51.408,0.182,71.689,0.396,16.96,11.97,62.65,0.06,0.05,0.01,10.39,4.82,52.84,0.13,0.18,12.5,476.728,1748.127,-0.84,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5956,SB56435_island_2358,SB56435_component_2358a,J105440-011001,10:54:40.2,-01:10:01,163.667394,-1.167168,0.67,0.59,943.5,2.568,0.291,3.0,0.601,20.23,8.41,64.48,1.62,1.34,0.11,15.06,0.0,61.94,3.28,0.0,51.93,4.506,452.576,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
44,SB21073_island_24,SB21073_component_24b,J105440-010718,10:54:40.2,-01:07:18,163.667426,-1.121827,0.01,0.01,1367.5,49.983,0.056,158.771,0.229,19.07,12.49,68.7,0.02,0.02,0.0,16.26,9.94,66.73,0.0,0.01,0.01,6709.731,4299.314,-0.65,-99.0,0.0,0.0,0.303,1,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7289,SB56435_island_3613,SB56435_component_3613a,J105440+005406,10:54:40.2,+00:54:06,163.667504,0.90175,0.75,0.75,943.5,1.331,0.162,1.897,0.367,19.57,10.59,45.95,1.91,1.6,0.16,14.77,0.0,38.81,3.75,0.0,360.0,0.508,163.434,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
54,SB21073_island_32,SB21073_component_32a,J105440-011023,10:54:40.2,-01:10:23,163.667595,-1.173195,0.01,0.01,1367.5,127.112,0.22,137.082,0.401,10.25,7.89,75.81,0.02,0.01,0.0,2.48,2.22,2.42,4.81,6.1,5.44,358.46,1728.343,-0.91,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3227,SB56435_island_43,SB56435_component_43a,J105440-011024,10:54:40.2,-01:10:24,163.667673,-1.173559,0.01,0.01,943.5,168.208,0.342,178.063,0.616,13.77,11.19,72.76,0.03,0.02,0.01,3.37,1.98,1.18,0.1,0.26,2.56,276.274,1430.551,-0.46,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2352,SB21073_island_1977,SB21073_component_1977a,J105440-002047,10:54:40.9,-00:20:47,163.670539,-0.346616,0.55,0.41,1367.5,1.584,0.182,1.998,0.369,10.84,8.72,89.65,1.3,0.96,0.36,5.35,2.96,-48.89,3.49,15.13,46.81,0.254,112.638,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6148,SB56435_island_2538,SB56435_component_2538a,J105441-002050,10:54:41.1,-00:20:50,163.671083,-0.347267,0.61,0.49,943.5,2.416,0.241,2.73,0.453,14.71,11.18,100.62,1.44,1.13,0.26,7.6,0.0,-54.85,3.23,0.0,360.0,0.352,106.517,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
927,SB21073_island_710,SB21073_component_710a,J105441-024412,10:54:41.4,-02:44:12,163.672393,-2.73685,0.35,0.27,1367.5,7.083,0.49,10.307,1.101,12.73,8.57,86.13,0.83,0.63,0.13,8.03,3.85,-85.22,0.59,4.17,4.06,1.95,236.062,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4270,SB56435_island_859,SB56435_component_859a,J105441+011229,10:54:41.4,+01:12:29,163.672646,1.208214,0.15,0.13,943.5,11.032,0.31,10.767,0.529,13.52,10.51,61.4,0.38,0.3,0.08,3.62,0.0,24.6,1.12,0.0,80.6,10.188,412.077,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
866,SB21073_island_661,SB21073_component_661a,J105441+011230,10:54:41.4,+01:12:30,163.672706,1.208496,0.15,0.11,1367.5,7.281,0.246,8.042,0.456,10.47,7.91,82.16,0.36,0.27,0.08,3.59,1.74,-65.3,5.36,25.59,22.51,35.78,814.003,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4194,SB56435_island_797,SB56435_component_797a,J105441-024414,10:54:41.5,-02:44:14,163.672771,-2.737381,0.19,0.15,943.5,11.76,0.375,12.6,0.68,14.5,10.75,86.5,0.45,0.35,0.08,5.83,0.0,-71.89,1.38,0.0,58.56,15.759,512.492,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2432,SB21073_island_2050,SB21073_component_2050a,J105442-015204,10:54:42.6,-01:52:04,163.677407,-1.867997,0.44,0.34,1367.5,1.46,0.11,2.836,0.304,14.46,10.08,79.56,1.04,0.8,0.15,10.45,6.71,81.8,0.42,1.77,1.22,0.38,137.902,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6289,SB56435_island_2672,SB56435_component_2672a,J105442-015205,10:54:42.7,-01:52:05,163.677961,-1.868147,0.7,0.56,943.5,2.328,0.296,2.14,0.487,14.1,9.48,74.82,1.66,1.3,0.24,3.73,0.0,75.27,9.58,0.0,6.5,0.395,123.294,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4969,SB56435_island_1467,SB56435_component_1467a,J105442+030610,10:54:42.9,+03:06:10,163.678801,3.102932,0.99,0.78,943.5,5.26,0.897,5.296,1.565,12.83,11.42,92.53,2.33,1.83,0.97,4.63,0.0,-27.97,4.46,0.0,360.0,0.3,137.025,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6511,SB56435_island_2876,SB56435_component_2876a,J105442-020721,10:54:42.9,-02:07:21,163.678923,-2.122524,0.76,0.65,943.5,1.994,0.256,2.26,0.483,14.97,11.01,67.12,1.85,1.47,0.3,6.53,1.85,53.39,5.97,13.46,360.0,0.509,145.679,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3652,SB56435_island_358,SB56435_component_358a,J105443+003528,10:54:43.4,+00:35:28,163.68102,0.591382,0.05,0.04,943.5,28.108,0.234,30.05,0.424,13.91,11.19,76.33,0.12,0.09,0.03,3.46,2.67,-45.72,0.28,0.57,360.0,77.365,842.48,-0.6,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
355,SB21073_island_252,SB21073_component_252a,J105443+003529,10:54:43.4,+00:35:29,163.681036,0.591659,0.04,0.03,1367.5,20.359,0.201,22.165,0.369,10.29,7.94,75.67,0.1,0.08,0.03,2.63,2.39,9.08,25.15,30.9,42.44,33.964,659.879,-1.79,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2742,SB21073_island_2344,SB21073_component_2344a,J105445-014520,10:54:45.6,-01:45:20,163.690143,-1.755611,0.4,0.34,1367.5,1.211,0.082,2.606,0.252,17.43,9.26,92.82,0.93,0.79,0.09,14.43,5.01,-83.43,0.07,1.98,0.74,0.366,126.174,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6515,SB56435_island_2880,SB56435_component_2880a,J105445-014521,10:54:45.7,-01:45:21,163.690512,-1.755932,0.65,0.52,943.5,1.997,0.215,2.226,0.401,14.13,11.48,102.23,1.55,1.22,0.36,6.94,0.0,-45.54,2.94,0.0,360.0,0.579,141.284,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6105,SB56435_island_2495,SB56435_component_2495a,J105445+023839,10:54:45.8,+02:38:39,163.69089,2.644225,0.59,0.5,943.5,2.342,0.188,4.044,0.487,20.73,12.12,93.06,1.38,1.18,0.12,15.94,4.84,-81.64,2.7,5.22,56.59,2.704,310.736,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2766,SB21073_island_2367,SB21073_component_2367a,J105446-012231,10:54:46.0,-01:22:31,163.691665,-1.375397,0.62,0.5,1367.5,1.232,0.164,1.568,0.336,11.86,8.05,69.23,1.5,1.14,0.25,6.49,2.65,60.45,2.24,19.19,9.83,0.432,159.443,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6710,SB56435_island_3065,SB56435_component_3065a,J105446-012234,10:54:46.1,-01:22:34,163.691904,-1.376205,0.85,0.75,943.5,1.877,0.316,1.565,0.485,12.77,9.5,60.37,2.09,1.64,0.41,0.0,0.0,24.35,0.0,0.0,360.0,0.222,108.072,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2320,SB21073_island_1946,SB21073_component_1946a,J105446+014948,10:54:46.4,+01:49:48,163.693177,1.83027,0.53,0.48,1367.5,1.658,0.192,2.246,0.409,11.51,8.83,54.4,1.35,1.01,0.3,6.78,2.85,27.95,0.99,10.03,21.57,0.067,61.172,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6965,SB56435_island_3303,SB56435_component_3303a,J105446+014947,10:54:46.5,+01:49:47,163.693561,1.829825,0.83,0.66,943.5,1.615,0.204,2.137,0.427,15.47,12.44,100.27,1.98,1.55,0.4,9.03,3.63,-52.93,3.71,5.87,360.0,0.121,77.7,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3599,SB56435_island_315,SB56435_component_315b,J105446-010642,10:54:46.6,-01:06:42,163.694301,-1.111923,0.03,0.03,943.5,9.32,0.024,62.127,0.182,33.87,28.64,45.8,0.09,0.07,0.01,31.33,26.2,39.99,0.15,0.13,39.41,695.564,1395.836,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
498,SB21073_island_362,SB21073_component_362b,J105446-010639,10:54:46.7,-01:06:39,163.694441,-1.111047,0.02,0.02,1367.5,4.249,0.008,39.551,0.082,28.99,24.08,60.77,0.06,0.04,0.01,27.28,22.81,57.88,0.0,0.01,0.05,696.268,1424.758,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3598,SB56435_island_315,SB56435_component_315a,J105447-010637,10:54:47.4,-01:06:37,163.69742,-1.110451,0.07,0.05,943.5,25.466,0.218,44.387,0.558,17.57,14.44,85.99,0.15,0.12,0.03,11.45,9.3,-75.16,0.31,0.26,20.83,695.564,1395.836,-0.62,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
497,SB21073_island_362,SB21073_component_362a,J105447-010636,10:54:47.4,-01:06:36,163.697498,-1.110064,0.04,0.03,1367.5,10.991,0.071,29.173,0.249,16.33,12.19,78.88,0.11,0.08,0.02,12.91,9.61,80.42,0.03,0.09,0.09,696.268,1424.758,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5930,SB56435_island_2333,SB56435_component_2333a,J105447-001230,10:54:47.4,-00:12:30,163.697678,-0.208438,0.56,0.44,943.5,2.735,0.249,3.104,0.471,15.53,10.63,94.73,1.31,1.04,0.18,8.43,0.0,-69.54,3.3,0.0,146.85,1.483,208.816,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2050,SB21073_island_1703,SB21073_component_1703a,J105447-001229,10:54:47.4,-00:12:29,163.697689,-0.20808,0.44,0.33,1367.5,2.064,0.2,2.355,0.379,10.9,7.85,81.46,1.03,0.78,0.21,4.5,2.0,-84.03,6.52,39.64,21.87,1.227,221.583,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6756,SB56435_island_3110,SB56435_component_3110a,J105448+005504,10:54:48.6,+00:55:04,163.702479,0.917908,0.77,0.69,943.5,1.802,0.254,1.811,0.441,13.37,10.94,58.21,1.92,1.51,0.49,4.31,0.0,12.91,3.52,0.0,311.06,0.244,100.811,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
