,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2550,SB20603_island_2240,SB20603_component_2240a,J143914+230603,14:39:14.0,+23:06:03,219.80841,23.100909,0.62,0.91,1367.5,1.429,0.214,1.421,0.37,16.08,8.16,159.25,2.24,1.31,0.16,5.87,0.0,-27.62,13.83,0.0,11.1,0.383,112.921,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6104,SB57079_island_2440,SB57079_component_2440a,J143914+210653,14:39:14.8,+21:06:53,219.811624,21.11495,0.61,0.96,943.5,2.54,0.338,2.366,0.559,17.88,10.27,2.78,2.26,1.44,0.17,5.45,0.0,30.67,7.89,0.0,360.0,2.337,266.112,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7144,SB57079_island_3424,SB57079_component_3424a,J143915+240606,14:39:15.3,+24:06:06,219.813761,24.101838,0.27,0.26,943.5,1.447,0.029,6.248,0.154,37.56,22.65,133.91,0.73,0.48,0.03,34.44,17.4,-52.01,1.19,1.2,230.34,10.315,368.4,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6417,SB57079_island_2738,SB57079_component_2738a,J143915+211619,14:39:15.7,+21:16:19,219.815588,21.272162,0.57,0.83,943.5,2.147,0.227,2.511,0.441,21.43,10.76,166.59,1.99,1.29,0.11,12.46,0.0,-21.07,5.05,0.0,147.02,0.611,123.56,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5510,SB57079_island_1888,SB57079_component_1888a,J143915+261300,14:39:15.9,+26:13:00,219.816307,26.216532,0.6,0.76,943.5,3.739,0.367,4.613,0.736,18.31,13.28,27.91,1.93,1.21,0.2,11.63,0.0,58.92,2.95,0.0,360.0,3.166,274.574,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2521,SB20603_island_2212,SB20603_component_2212a,J143915+211616,14:39:15.9,+21:16:16,219.81645,21.271236,0.9,0.94,1367.5,1.454,0.238,1.668,0.459,13.84,10.94,137.79,2.65,1.53,0.42,7.77,0.0,85.41,0.72,0.0,19.97,0.132,79.221,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4214,SB57079_island_726,SB57079_component_726a,J143916+214841,14:39:16.1,+21:48:41,219.817046,21.811562,0.1,0.15,943.5,13.156,0.268,13.306,0.469,17.32,11.51,171.25,0.36,0.23,0.03,3.14,0.0,-76.61,1.11,0.0,48.71,14.029,382.274,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
674,SB20603_island_530,SB20603_component_530a,J143916+214842,14:39:16.2,+21:48:42,219.817405,21.811827,0.09,0.13,1367.5,9.658,0.209,9.997,0.371,15.43,8.85,160.46,0.33,0.19,0.03,3.7,0.67,-29.99,17.48,555.58,8.32,20.506,433.733,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5162,SB57079_island_1563,SB57079_component_1563a,J143917+240844,14:39:17.0,+24:08:44,219.82102,24.145697,0.25,0.39,943.5,5.019,0.261,4.995,0.45,17.22,11.39,171.87,0.91,0.58,0.08,2.43,0.0,-80.91,4.18,0.0,93.03,5.028,280.297,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1525,SB20603_island_1282,SB20603_component_1282a,J143917+240846,14:39:17.1,+24:08:46,219.821225,24.146313,0.32,0.44,1367.5,3.247,0.242,3.121,0.408,14.43,8.79,154.31,1.09,0.64,0.1,3.25,0.0,-80.07,19.72,0.0,23.9,1.649,170.079,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4802,SB57079_island_1241,SB57079_component_1241a,J143917+252547,14:39:17.4,+25:25:47,219.822532,25.429783,0.16,0.25,943.5,6.547,0.203,7.619,0.389,18.4,12.47,166.61,0.59,0.37,0.05,7.21,2.6,-55.77,0.93,2.01,293.13,76.42,921.471,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1374,SB20603_island_1146,SB20603_component_1146a,J143917+240636,14:39:17.5,+24:06:36,219.822769,24.110175,0.15,0.23,1367.5,3.654,0.099,6.615,0.266,17.45,13.7,21.0,0.57,0.31,0.07,13.41,3.11,50.18,0.02,1.9,3.11,79.317,890.6,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5000,SB57079_island_1413,SB57079_component_1413a,J143917+240638,14:39:17.5,+24:06:38,219.822785,24.110643,0.17,0.27,943.5,5.564,0.17,7.868,0.374,19.78,14.09,8.07,0.65,0.4,0.06,11.15,5.5,43.44,0.95,0.94,360.0,173.059,819.007,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1169,SB20603_island_967,SB20603_component_967a,J143917+252547,14:39:17.5,+25:25:47,219.822867,25.429857,0.2,0.3,1367.5,4.736,0.221,5.03,0.399,15.49,9.05,160.89,0.72,0.42,0.06,3.9,2.07,-25.73,41.87,154.23,14.22,4.47,245.778,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6107,SB57079_island_2443,SB57079_component_2443a,J143917+233956,14:39:17.9,+23:39:56,219.824721,23.665572,0.35,0.21,943.5,2.589,0.082,5.304,0.239,22.27,18.14,83.87,0.83,0.49,0.09,19.25,4.38,83.77,1.46,3.69,2.6,20.396,468.308,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2395,SB20603_island_2092,SB20603_component_2092a,J143918+233956,14:39:18.1,+23:39:56,219.825606,23.665743,0.37,0.23,1367.5,1.596,0.065,3.109,0.184,17.7,14.53,108.9,0.89,0.47,0.12,14.52,3.32,86.15,0.11,1.0,3.53,7.823,312.701,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6802,SB57079_island_3096,SB57079_component_3096a,J143918+245331,14:39:18.5,+24:53:31,219.827132,24.892162,0.58,0.89,943.5,1.814,0.202,2.113,0.389,20.32,11.3,174.92,2.1,1.35,0.14,10.16,1.43,-2.83,6.34,21.84,33.49,0.308,93.79,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2796,SB20603_island_2471,SB20603_component_2471a,J143918+245331,14:39:18.7,+24:53:31,219.82779,24.892125,0.64,1.0,1367.5,1.239,0.194,1.302,0.348,14.96,9.28,163.92,2.41,1.41,0.22,3.42,0.0,46.47,110.55,0.0,112.71,0.177,80.892,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5001,SB57079_island_1413,SB57079_component_1413b,J143919+240648,14:39:19.2,+24:06:48,219.829957,24.113483,0.16,0.21,943.5,2.872,0.048,9.273,0.2,34.13,18.64,158.78,0.51,0.35,0.02,29.51,14.38,-25.19,0.89,0.91,37.34,173.059,819.007,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2006,SB20603_island_1726,SB20603_component_1726a,J143919+240648,14:39:19.4,+24:06:48,219.830642,24.113608,0.19,0.28,1367.5,2.021,0.056,5.466,0.203,27.02,13.21,167.17,0.66,0.42,0.03,22.52,9.75,-10.77,0.05,0.67,0.19,25.65,516.906,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6930,SB57079_island_3217,SB57079_component_3217a,J143919+231145,14:39:19.5,+23:11:45,219.831308,23.196036,0.68,1.02,943.5,1.677,0.221,1.853,0.413,20.54,10.6,167.94,2.43,1.56,0.15,10.8,0.0,-20.01,6.79,0.0,172.45,0.719,145.451,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3056,SB20603_island_2717,SB20603_component_2717a,J143919+231144,14:39:19.6,+23:11:44,219.831542,23.19566,0.66,1.02,1367.5,1.048,0.154,1.314,0.311,16.5,10.04,163.91,2.47,1.44,0.2,7.0,4.63,-2.06,18.56,46.49,42.24,0.186,84.475,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4058,SB57079_island_601,SB57079_component_601a,J143919+223819,14:39:19.7,+22:38:19,219.831975,22.638724,0.07,0.1,943.5,16.877,0.23,17.672,0.411,17.5,11.8,172.18,0.25,0.16,0.02,3.85,0.0,-83.04,0.78,0.0,21.8,37.729,570.309,-1.01,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
621,SB20603_island_484,SB20603_component_484a,J143919+223820,14:39:19.7,+22:38:20,219.832251,22.639054,0.09,0.14,1367.5,11.001,0.24,11.258,0.422,14.93,9.05,160.03,0.33,0.19,0.03,2.43,0.0,-86.55,51.98,0.0,22.99,39.19,608.043,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4451,SB57079_island_938,SB57079_component_938a,J143921+235718,14:39:21.0,+23:57:18,219.837569,23.955139,0.13,0.2,943.5,9.405,0.239,10.391,0.444,17.2,12.67,172.3,0.47,0.3,0.05,5.94,0.0,87.45,1.15,0.0,14.76,7.319,274.686,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1004,SB20603_island_816,SB20603_component_816a,J143921+235718,14:39:21.1,+23:57:18,219.837856,23.955258,0.11,0.16,1367.5,5.828,0.127,8.251,0.281,16.26,11.49,157.09,0.4,0.22,0.04,7.74,5.85,-83.57,2.27,4.38,13.17,51.734,633.276,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7610,SB57079_island_3875,SB57079_component_3875a,J143921+222149,14:39:21.2,+22:21:49,219.838136,22.363867,1.1,1.75,943.5,1.186,0.319,0.881,0.456,15.91,9.21,178.01,4.11,2.58,0.34,0.0,0.0,56.21,0.0,0.0,360.0,0.01,25.335,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5736,SB57079_island_2099,SB57079_component_2099a,J143921+243613,14:39:21.6,+24:36:13,219.839858,24.603818,0.38,0.57,943.5,3.344,0.261,3.316,0.449,17.69,11.05,167.58,1.37,0.87,0.11,4.49,0.0,-49.81,4.14,0.0,360.0,5.674,330.324,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1833,SB20603_island_1562,SB20603_component_1562a,J143921+243612,14:39:21.6,+24:36:12,219.840201,24.603597,0.4,0.55,1367.5,2.459,0.217,2.667,0.4,16.99,8.43,155.36,1.38,0.81,0.09,8.26,0.0,-36.06,2.54,0.0,6.82,0.584,110.327,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5584,SB57079_island_1955,SB57079_component_1955a,J143921+212436,14:39:21.9,+21:24:36,219.841272,21.410204,0.22,0.38,943.5,3.566,0.137,5.644,0.337,18.05,17.28,2.7,0.89,0.52,0.48,13.19,3.92,82.16,1.1,5.94,62.86,19.169,474.886,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2168,SB20603_island_1881,SB20603_component_1881a,J143922+212437,14:39:22.0,+21:24:37,219.841539,21.410305,0.35,0.19,1367.5,1.654,0.048,5.31,0.199,24.86,17.05,88.08,0.82,0.44,0.05,23.06,8.62,82.97,0.05,0.26,0.48,16.813,464.281,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4517,SB57079_island_993,SB57079_component_993a,J143922+254055,14:39:22.6,+25:40:55,219.844009,25.682195,0.17,0.16,943.5,8.524,0.176,12.89,0.42,17.54,16.99,132.34,0.47,0.27,0.35,13.12,0.0,86.65,0.35,0.0,86.63,214.228,1414.966,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5936,SB57079_island_2281,SB57079_component_2281a,J143922+252331,14:39:22.7,+25:23:31,219.844387,25.392138,0.41,0.62,943.5,2.879,0.237,2.941,0.417,17.27,11.66,169.82,1.47,0.93,0.14,3.94,0.0,-74.91,3.25,0.0,225.81,3.562,269.601,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6560,SB57079_island_2872,SB57079_component_2872a,J143922+212828,14:39:22.7,+21:28:28,219.844782,21.474565,0.54,0.76,943.5,2.031,0.198,2.374,0.381,18.77,12.28,161.52,1.86,1.18,0.16,8.69,0.0,-51.58,3.63,0.0,360.0,1.663,198.96,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7149,SB57079_island_3429,SB57079_component_3429a,J143922+230828,14:39:22.8,+23:08:28,219.844828,23.141337,0.87,1.13,943.5,1.504,0.232,1.636,0.427,19.16,11.19,153.98,2.83,1.81,0.2,10.26,0.0,-50.83,6.07,0.0,360.0,0.482,138.907,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2531,SB20603_island_2221,SB20603_component_2221a,J143922+212828,14:39:22.8,+21:28:28,219.844979,21.474601,0.69,1.16,1367.5,1.471,0.258,1.581,0.471,14.26,9.95,173.54,2.73,1.59,0.31,5.81,0.0,51.74,6.27,0.0,31.83,0.156,88.337,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1077,SB20603_island_881,SB20603_component_881a,J143922+254056,14:39:22.8,+25:40:56,219.844989,25.682367,0.26,0.19,1367.5,4.768,0.148,8.826,0.403,17.7,13.8,116.93,0.66,0.36,0.07,13.99,2.37,-88.52,0.04,2.99,2.97,149.622,1241.972,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1941,SB20603_island_1664,SB20603_component_1664a,J143922+252331,14:39:22.8,+25:23:31,219.845071,25.392058,0.36,0.5,1367.5,2.262,0.176,2.606,0.335,16.04,9.48,154.93,1.25,0.73,0.1,6.53,1.46,-52.22,6.66,153.21,24.4,4.156,270.012,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4798,SB57079_island_1238,SB57079_component_1238a,J143922+195923,14:39:22.8,+19:59:23,219.845153,19.989854,0.28,0.36,943.5,6.533,0.276,9.657,0.626,21.22,13.73,151.18,0.91,0.57,0.07,13.95,3.04,-51.17,1.67,3.41,360.0,3.639,348.275,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6340,SB57079_island_2666,SB57079_component_2666a,J143923+230613,14:39:23.8,+23:06:13,219.849076,23.103646,0.46,0.71,943.5,2.201,0.18,2.991,0.385,21.31,12.57,178.51,1.67,1.07,0.11,12.15,5.41,6.1,4.32,4.77,93.54,3.885,281.563,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2422,SB20603_island_2119,SB20603_component_2119a,J143923+230613,14:39:23.9,+23:06:13,219.849525,23.103659,0.56,0.85,1367.5,1.572,0.206,1.739,0.381,15.44,9.46,162.61,2.06,1.21,0.18,3.98,3.06,21.18,190.57,329.86,291.29,0.323,96.126,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3584,SB57079_island_220,SB57079_component_220a,J143923+251238,14:39:23.9,+25:12:38,219.849659,25.21067,0.02,0.03,943.5,46.313,0.156,68.477,0.357,19.29,15.11,13.08,0.07,0.05,0.01,11.85,4.99,58.04,0.07,0.16,32.84,1098.855,2224.814,-1.06,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
289,SB20603_island_210,SB20603_component_210a,J143924+251238,14:39:24.1,+25:12:38,219.850217,25.210728,0.02,0.03,1367.5,26.593,0.094,47.125,0.25,16.41,14.26,5.98,0.07,0.04,0.01,11.95,5.21,58.63,0.01,0.14,0.64,2140.315,2897.135,-1.54,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2313,SB20603_island_2015,SB20603_component_2015a,J143924+224254,14:39:24.7,+22:42:54,219.852941,22.715124,0.65,0.77,1367.5,1.666,0.213,1.909,0.404,16.07,9.41,144.66,2.05,1.2,0.16,8.31,0.0,-65.43,2.14,0.0,18.48,0.463,116.635,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6220,SB57079_island_2552,SB57079_component_2552a,J143924+224251,14:39:24.8,+22:42:51,219.853151,22.71443,0.44,0.67,943.5,2.413,0.2,2.886,0.392,20.11,11.72,169.86,1.59,1.02,0.11,9.86,3.07,-18.24,4.77,7.43,108.85,1.387,168.257,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5707,SB57079_island_2071,SB57079_component_2071a,J143924+262024,14:39:24.9,+26:20:24,219.853825,26.340276,0.76,1.1,943.5,3.279,0.444,4.146,0.924,23.61,10.55,167.89,2.63,1.74,0.13,15.84,0.0,-16.08,5.86,0.0,97.26,0.345,122.553,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5888,SB57079_island_2238,SB57079_component_2238a,J143925+231327,14:39:25.8,+23:13:27,219.857341,23.224381,0.34,0.45,943.5,2.713,0.14,4.239,0.337,25.57,12.04,159.58,1.1,0.75,0.05,18.99,1.8,-27.47,2.19,10.41,115.12,61.466,937.064,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2448,SB20603_island_2142,SB20603_component_2142a,J143925+231325,14:39:25.9,+23:13:25,219.8579,23.223877,0.59,0.79,1367.5,1.536,0.198,1.656,0.361,15.45,9.21,153.35,2.01,1.18,0.17,5.64,0.0,-63.49,12.31,0.0,42.48,0.715,142.946,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3905,SB57079_island_473,SB57079_component_473a,J143926+262140,14:39:26.1,+26:21:40,219.858835,26.361234,0.13,0.2,943.5,21.973,0.568,24.879,1.07,18.89,11.81,173.06,0.48,0.31,0.04,6.88,3.74,-10.4,2.0,1.89,11.71,20.798,456.044,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4960,SB57079_island_1378,SB57079_component_1378a,J143926+211331,14:39:26.2,+21:13:31,219.859305,21.225321,0.24,0.37,943.5,5.683,0.284,5.733,0.494,18.06,11.01,171.48,0.88,0.56,0.07,4.35,0.0,-25.34,4.9,0.0,137.0,7.149,319.582,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1638,SB20603_island_1381,SB20603_component_1381a,J143926+211331,14:39:26.4,+21:13:31,219.859918,21.225397,0.41,0.61,1367.5,2.844,0.276,3.007,0.496,15.87,8.8,161.1,1.49,0.88,0.11,5.18,0.0,-20.4,20.33,0.0,2.88,7.058,396.032,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6941,SB57079_island_3227,SB57079_component_3227a,J143926+234514,14:39:26.5,+23:45:14,219.860593,23.753907,0.66,1.01,943.5,1.695,0.22,1.847,0.407,16.91,12.71,169.4,2.4,1.52,0.29,6.18,0.0,-87.95,5.12,0.0,176.39,0.757,156.311,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6130,SB57079_island_2466,SB57079_component_2466a,J143926+253843,14:39:26.6,+25:38:43,219.860698,25.645324,0.61,0.9,943.5,2.516,0.317,2.397,0.532,17.93,10.48,165.84,2.17,1.38,0.16,5.31,0.0,-41.95,7.8,0.0,360.0,1.281,194.104,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2442,SB20603_island_2136,SB20603_component_2136a,J143926+253842,14:39:26.7,+25:38:42,219.861168,25.645264,0.92,1.32,1367.5,1.543,0.361,1.336,0.57,14.78,7.73,157.6,3.28,1.91,0.25,0.0,0.0,-51.2,0.0,0.0,106.46,0.05,54.299,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2802,SB20603_island_2476,SB20603_component_2476a,J143926+252424,14:39:26.9,+25:24:24,219.862099,25.406702,0.65,0.9,1367.5,1.241,0.177,1.396,0.333,17.22,8.63,155.43,2.26,1.34,0.15,8.71,0.0,-35.28,3.63,0.0,10.2,0.447,126.291,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5252,SB57079_island_1644,SB57079_component_1644a,J143927+201052,14:39:27.1,+20:10:52,219.862855,20.181305,0.77,1.15,943.5,4.52,0.656,5.268,1.277,21.7,10.59,170.95,2.73,1.77,0.15,12.73,0.0,-11.91,7.0,0.0,62.79,0.733,171.202,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6778,SB57079_island_3075,SB57079_component_3075a,J143927+211330,14:39:27.9,+21:13:30,219.866218,21.225248,0.76,1.18,943.5,1.828,0.295,1.758,0.506,14.74,12.86,177.33,2.77,1.78,0.71,6.34,0.0,82.26,6.19,0.0,78.56,0.097,61.202,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4200,SB57079_island_714,SB57079_component_714a,J143928+213945,14:39:28.7,+21:39:45,219.869596,21.662613,0.08,0.11,943.5,12.805,0.164,18.963,0.372,22.21,13.14,166.37,0.27,0.18,0.02,13.79,6.38,-22.68,0.64,0.68,26.22,746.236,2082.927,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
783,SB20603_island_621,SB20603_component_621a,J143928+213947,14:39:28.8,+21:39:47,219.869896,21.663091,0.11,0.16,1367.5,8.068,0.186,10.875,0.396,17.66,10.08,156.34,0.4,0.24,0.03,9.5,4.53,-34.52,0.68,3.72,2.27,207.897,775.151,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4327,SB57079_island_828,SB57079_component_828a,J143928+215110,14:39:28.8,+21:51:10,219.869944,21.852992,0.11,0.16,943.5,11.467,0.245,12.081,0.44,18.15,11.44,171.52,0.39,0.25,0.03,4.76,1.57,-30.21,1.81,2.42,96.5,24.068,483.389,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
606,SB20603_island_469,SB20603_component_469a,J143928+215112,14:39:28.9,+21:51:12,219.870223,21.853347,0.09,0.13,1367.5,11.277,0.23,12.139,0.418,15.79,9.0,159.87,0.32,0.19,0.02,5.01,1.66,-30.32,5.53,54.19,4.72,64.88,754.405,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
785,SB20603_island_621,SB20603_component_621c,J143929+213926,14:39:29.1,+21:39:26,219.871045,21.657306,0.11,0.12,1367.5,1.463,0.013,9.791,0.115,58.86,15.01,113.7,0.26,0.28,0.01,57.64,8.1,-67.59,0.0,0.48,0.01,207.897,775.151,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4117,SB57079_island_648,SB57079_component_648a,J143929+254509,14:39:29.1,+25:45:09,219.871186,25.752736,0.1,0.15,943.5,15.268,0.309,16.133,0.555,17.73,11.75,172.17,0.37,0.23,0.03,3.85,1.56,-71.91,0.82,4.66,62.92,44.454,663.426,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3821,SB57079_island_404,SB57079_component_404a,J143929+232913,14:39:29.1,+23:29:13,219.871288,23.48719,0.04,0.07,943.5,24.949,0.201,29.49,0.391,18.13,12.85,179.57,0.15,0.1,0.02,7.07,2.94,56.73,0.17,0.87,64.55,268.311,1245.363,-0.93,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
