,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3632,SB56829_island_128,SB56829_component_128a,J012543-184438,01:25:43.7,-18:44:38,21.432282,-18.743975,0.02,0.01,943.5,64.744,0.193,69.662,0.351,12.39,10.63,69.42,0.04,0.03,0.01,3.1,2.97,-87.04,0.18,0.14,3.84,102.043,963.151,-1.14,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
172,SB21104_island_113,SB21104_component_113a,J012543-184438,01:25:43.8,-18:44:38,21.432413,-18.743905,0.02,0.01,1367.5,39.256,0.157,41.474,0.282,9.07,7.77,70.27,0.04,0.03,0.02,2.17,1.6,12.68,3.4,6.61,9.77,144.889,1254.943,-2.2,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6828,SB56829_island_2811,SB56829_component_2811a,J012544-161820,01:25:44.3,-16:18:20,21.434504,-16.305677,0.74,0.68,943.5,1.979,0.292,2.055,0.519,12.93,9.82,118.07,1.8,1.53,0.4,7.13,0.0,-48.25,4.6,0.0,360.0,0.318,132.84,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4357,SB56829_island_663,SB56829_component_663a,J012544-211700,01:25:44.6,-21:17:00,21.435711,-21.283202,0.08,0.07,943.5,12.459,0.16,20.894,0.398,15.99,12.83,90.44,0.2,0.17,0.04,10.95,7.24,-77.68,0.42,0.47,15.68,517.993,2077.646,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
919,SB21104_island_707,SB21104_component_707a,J012544-211658,01:25:44.6,-21:16:58,21.435789,-21.282905,0.12,0.12,1367.5,6.003,0.142,13.366,0.445,15.68,9.48,91.31,0.29,0.28,0.04,13.01,5.56,-85.81,0.02,0.43,0.23,59.962,830.189,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
920,SB21104_island_707,SB21104_component_707b,J012544-211712,01:25:44.7,-21:17:12,21.436191,-21.286761,0.52,0.46,1367.5,2.171,0.247,3.349,0.579,11.93,8.63,100.87,1.24,1.08,0.27,8.36,3.39,-69.57,0.19,4.18,5.61,59.962,830.189,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6067,SB56829_island_2118,SB56829_component_2118a,J012545-184115,01:25:45.0,-18:41:15,21.437324,-18.687625,0.31,0.28,943.5,3.079,0.187,3.198,0.332,12.6,10.09,65.73,0.74,0.63,0.2,3.9,0.0,58.39,3.59,0.0,58.37,1.405,192.291,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2398,SB21104_island_2024,SB21104_component_2024a,J012545-184115,01:25:45.0,-18:41:15,21.437411,-18.68759,0.34,0.3,1367.5,1.627,0.143,1.8,0.267,10.09,7.32,72.29,0.82,0.7,0.21,4.75,0.0,71.9,1.58,0.0,0.5,1.489,260.121,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4605,SB56829_island_857,SB56829_component_857c,J012545-195322,01:25:45.4,-19:53:22,21.439179,-19.88948,0.12,0.11,943.5,4.44,0.074,10.516,0.239,20.35,14.25,95.46,0.29,0.27,0.04,16.71,9.47,-79.71,0.54,0.68,11.79,296.099,903.161,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6438,SB56829_island_2460,SB56829_component_2460a,J012545-190719,01:25:45.6,-19:07:19,21.440028,-19.122031,0.34,0.35,943.5,2.313,0.153,2.745,0.298,13.64,10.65,39.67,0.86,0.74,0.2,7.53,0.0,23.0,2.11,0.0,102.64,11.541,462.296,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1105,SB21104_island_861,SB21104_component_861b,J012545-195323,01:25:45.6,-19:53:23,21.44011,-19.889967,0.12,0.12,1367.5,2.224,0.05,5.392,0.172,17.74,9.12,98.35,0.28,0.29,0.03,15.5,4.72,-79.29,0.01,0.57,0.13,339.632,941.684,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1885,SB21104_island_1554,SB21104_component_1554a,J012545-190718,01:25:45.6,-19:07:18,21.440174,-19.121942,0.25,0.21,1367.5,2.4,0.164,2.296,0.277,8.52,7.5,91.89,0.6,0.5,0.37,1.96,0.0,-39.74,4.6,0.0,25.08,2.492,303.776,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
8076,SB56829_island_3995,SB56829_component_3995a,J012545-181457,01:25:45.7,-18:14:57,21.440553,-18.249176,0.67,0.6,943.5,0.969,0.107,1.453,0.248,16.34,11.24,102.35,1.59,1.41,0.23,11.73,2.75,-69.46,3.3,9.48,104.95,0.22,113.854,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6439,SB56829_island_2460,SB56829_component_2460b,J012546-190705,01:25:46.5,-19:07:05,21.443903,-19.118177,1.02,0.96,943.5,0.955,0.208,0.891,0.344,11.1,10.29,122.89,2.52,2.15,1.95,3.82,0.0,-31.02,8.16,0.0,360.0,11.541,462.296,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4593,SB56829_island_850,SB56829_component_850a,J012547-182026,01:25:47.9,-18:20:26,21.449395,-18.340702,0.1,0.08,943.5,9.519,0.177,9.952,0.316,12.26,10.44,69.67,0.23,0.19,0.08,2.53,2.19,87.33,1.48,1.29,18.41,27.79,664.158,-1.18,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7643,SB56829_island_3564,SB56829_component_3564a,J012547-180957,01:25:47.9,-18:09:57,21.449419,-18.166099,0.64,0.57,943.5,1.36,0.169,1.437,0.305,13.11,9.87,66.76,1.53,1.31,0.32,5.3,0.0,64.21,5.79,0.0,31.92,0.447,145.892,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1019,SB21104_island_793,SB21104_component_793a,J012547-182026,01:25:47.9,-18:20:26,21.44962,-18.340646,0.1,0.09,1367.5,5.773,0.152,5.779,0.264,9.16,7.29,70.4,0.24,0.2,0.08,2.21,0.0,63.74,6.0,0.0,4.25,8.312,416.139,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2913,SB21104_island_2505,SB21104_component_2505a,J012548-180957,01:25:48.0,-18:09:57,21.44981,-18.166069,0.43,0.39,1367.5,1.12,0.116,1.472,0.245,11.48,7.64,69.41,1.04,0.9,0.2,7.25,1.44,67.91,0.47,25.44,0.87,0.537,159.84,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5063,SB56829_island_1242,SB56829_component_1242a,J012548-172041,01:25:48.1,-17:20:41,21.450471,-17.344815,0.18,0.15,943.5,6.0,0.197,6.84,0.373,13.01,10.72,75.73,0.42,0.36,0.12,5.22,3.02,-88.79,1.45,1.85,31.57,11.054,456.692,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1190,SB21104_island_934,SB21104_component_934a,J012548-172041,01:25:48.2,-17:20:41,21.450984,-17.344801,0.12,0.11,1367.5,4.935,0.158,5.337,0.288,9.25,7.81,69.89,0.3,0.25,0.13,2.63,2.02,43.88,14.99,27.23,52.72,3.474,280.974,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1717,SB21104_island_1399,SB21104_component_1399a,J012548-165719,01:25:48.3,-16:57:19,21.451188,-16.955402,0.22,0.2,1367.5,2.196,0.106,3.311,0.249,13.1,7.68,94.8,0.51,0.46,0.08,9.82,0.0,-80.48,0.05,0.0,0.73,14.651,506.992,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6319,SB56829_island_2352,SB56829_component_2352a,J012548-165719,01:25:48.3,-16:57:19,21.451194,-16.955315,0.28,0.26,943.5,2.455,0.106,4.327,0.274,16.34,13.2,62.18,0.68,0.59,0.15,11.14,8.32,57.24,1.53,1.54,51.99,7.121,366.556,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5155,SB56829_island_1321,SB56829_component_1321a,J012548-193507,01:25:48.3,-19:35:07,21.451407,-19.585452,0.14,0.11,943.5,5.238,0.098,10.068,0.271,15.63,15.05,87.68,0.32,0.26,0.33,11.2,9.87,-32.18,0.35,0.51,116.06,171.214,1295.595,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1490,SB21104_island_1196,SB21104_component_1196a,J012548-193506,01:25:48.3,-19:35:06,21.451446,-19.585119,0.1,0.09,1367.5,3.159,0.053,7.694,0.176,13.46,12.08,108.67,0.24,0.2,0.11,10.66,8.83,-52.44,0.01,0.12,3.93,75.261,952.24,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7781,SB56829_island_3699,SB56829_component_3699a,J012548-172020,01:25:48.4,-17:20:20,21.451869,-17.339097,0.64,0.59,943.5,1.183,0.122,1.898,0.301,18.22,10.78,102.9,1.5,1.39,0.17,14.21,0.0,-71.87,2.9,0.0,64.75,0.598,177.476,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4574,SB56829_island_837,SB56829_component_837a,J012548-211706,01:25:48.5,-21:17:06,21.452018,-21.285171,0.11,0.11,943.5,9.645,0.183,14.986,0.432,16.24,11.71,56.79,0.28,0.25,0.04,11.06,5.53,51.6,0.62,0.87,38.96,78.784,974.274,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1161,SB21104_island_906,SB21104_component_906a,J012548-211705,01:25:48.5,-21:17:05,21.452082,-21.284967,0.13,0.13,1367.5,3.958,0.085,12.508,0.349,18.32,11.51,36.02,0.31,0.31,0.04,16.29,8.21,32.83,0.0,0.21,0.22,70.53,1164.624,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1718,SB21104_island_1399,SB21104_component_1399b,J012548-165705,01:25:48.8,-16:57:05,21.453449,-16.951439,0.18,0.14,1367.5,0.704,0.013,3.164,0.131,48.54,6.18,35.08,0.21,0.49,0.01,47.81,0.0,34.81,0.0,0.0,0.01,14.651,506.992,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7925,SB56829_island_3843,SB56829_component_3843a,J012549-174628,01:25:49.7,-17:46:28,21.456899,-17.774446,0.66,0.71,943.5,1.113,0.141,1.464,0.294,14.37,11.21,32.62,1.73,1.49,0.37,9.03,1.61,18.16,3.85,15.38,164.78,0.257,116.259,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2803,SB21104_island_2399,SB21104_component_2399a,J012549-174627,01:25:49.9,-17:46:27,21.457753,-17.774385,0.36,0.33,1367.5,1.13,0.093,1.676,0.217,13.19,7.51,77.11,0.86,0.78,0.12,9.74,0.0,78.16,0.13,0.0,0.32,6.679,506.833,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7760,SB56829_island_3679,SB56829_component_3679a,J012550-173338,01:25:50.3,-17:33:38,21.459599,-17.560622,0.74,0.71,943.5,1.255,0.187,1.342,0.34,13.15,9.95,52.82,1.85,1.57,0.4,5.89,0.0,38.78,5.79,0.0,360.0,0.183,106.821,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3001,SB21104_island_2585,SB21104_component_2585a,J012550-173339,01:25:50.4,-17:33:39,21.460009,-17.56093,0.47,0.51,1367.5,1.087,0.15,1.132,0.267,9.06,7.68,30.59,1.25,1.06,0.59,4.27,0.0,6.73,0.27,0.0,19.17,0.079,68.04,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7388,SB56829_island_3321,SB56829_component_3321a,J012550-164827,01:25:50.5,-16:48:27,21.460373,-16.807647,0.69,0.59,943.5,1.474,0.18,1.819,0.361,14.32,10.55,85.4,1.61,1.39,0.3,8.13,1.46,-84.7,4.17,16.06,86.6,0.366,135.218,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2826,SB21104_island_2421,SB21104_component_2421a,J012550-164829,01:25:50.5,-16:48:29,21.460516,-16.808219,0.51,0.46,1367.5,1.225,0.161,1.364,0.3,9.18,8.09,64.26,1.24,1.04,0.72,3.3,1.86,6.42,11.68,44.95,98.47,0.326,147.343,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3172,SB21104_island_2749,SB21104_component_2749a,J012551-203250,01:25:51.2,-20:32:50,21.463209,-20.547434,0.7,0.61,1367.5,1.008,0.189,1.003,0.327,9.11,7.29,72.5,1.67,1.4,0.6,1.95,0.0,71.79,63.72,0.0,4.59,0.065,77.008,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7150,SB56829_island_3099,SB56829_component_3099a,J012551-203250,01:25:51.3,-20:32:50,21.463941,-20.547256,0.53,0.47,943.5,1.599,0.153,1.944,0.304,14.26,10.44,72.27,1.26,1.08,0.23,7.72,2.16,74.65,3.55,8.87,19.2,3.566,350.645,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2546,SB21104_island_2163,SB21104_component_2163a,J012551-195333,01:25:51.4,-19:53:33,21.464243,-19.89272,0.06,0.06,1367.5,1.277,0.008,9.215,0.069,27.15,17.74,9.69,0.14,0.15,0.01,26.01,15.49,8.47,0.0,0.04,0.03,37.87,652.309,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5431,SB56829_island_1555,SB56829_component_1555b,J012551-195334,01:25:51.5,-19:53:34,21.464576,-19.893055,0.02,0.03,943.5,1.819,0.003,27.902,0.042,44.88,41.84,24.78,0.07,0.05,0.01,43.49,40.31,20.46,0.11,0.09,7.12,314.233,1144.248,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5932,SB56829_island_1999,SB56829_component_1999a,J012552-184313,01:25:52.3,-18:43:13,21.467915,-18.720351,0.26,0.23,943.5,3.079,0.141,4.004,0.292,14.35,11.1,98.51,0.62,0.54,0.13,8.71,2.23,-67.05,1.43,3.96,68.24,15.49,562.244,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1775,SB21104_island_1451,SB21104_component_1451a,J012552-184313,01:25:52.3,-18:43:13,21.468125,-18.720324,0.23,0.19,1367.5,2.551,0.142,2.928,0.269,9.4,8.15,87.26,0.53,0.45,0.27,3.91,2.0,-52.54,2.19,11.46,30.8,3.863,323.127,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1642,SB21104_island_1333,SB21104_component_1333a,J012552-193538,01:25:52.6,-19:35:38,21.469151,-19.593997,0.06,0.05,1367.5,2.487,0.018,11.019,0.102,23.74,12.46,151.74,0.12,0.13,0.01,22.51,8.76,-27.68,0.0,0.08,0.01,284.825,1224.369,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5106,SB56829_island_1276,SB56829_component_1276a,J012552-193543,01:25:52.7,-19:35:43,21.46973,-19.595293,0.05,0.05,943.5,5.225,0.025,22.888,0.136,28.79,18.62,132.33,0.11,0.11,0.01,26.78,14.5,-45.86,0.18,0.24,78.16,977.564,2039.57,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7794,SB56829_island_3712,SB56829_component_3712a,J012552-201924,01:25:52.8,-20:19:24,21.469823,-20.323345,0.61,0.72,943.5,1.229,0.146,1.735,0.321,13.47,12.82,169.9,1.71,1.43,1.59,8.78,4.57,-17.76,3.97,6.32,87.69,0.038,47.097,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3670,SB56829_island_154,SB56829_component_154a,J012552-205712,01:25:52.8,-20:57:12,21.469845,-20.953408,0.02,0.02,943.5,59.334,0.239,64.972,0.439,12.57,10.66,75.14,0.05,0.04,0.02,4.11,2.6,-76.22,0.16,0.18,6.81,178.801,1241.527,-1.13,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
198,SB21104_island_132,SB21104_component_132a,J012552-205712,01:25:52.8,-20:57:12,21.46989,-20.953361,0.03,0.02,1367.5,34.537,0.218,38.296,0.405,9.45,7.83,82.39,0.06,0.05,0.02,3.54,1.63,-72.55,0.44,2.58,3.03,26.844,540.166,-2.05,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3023,SB21104_island_2608,SB21104_component_2608a,J012552-201925,01:25:52.8,-20:19:25,21.470017,-20.323863,0.66,0.66,1367.5,1.104,0.22,0.988,0.355,9.06,6.6,134.45,1.68,1.41,0.47,4.73,0.0,-35.29,0.84,0.0,6.57,0.061,71.48,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6594,SB56829_island_2598,SB56829_component_2598a,J012552-191752,01:25:52.8,-19:17:52,21.470128,-19.297805,0.41,0.35,943.5,2.221,0.172,2.418,0.316,13.49,9.88,85.58,0.96,0.82,0.19,6.59,0.0,-82.81,2.85,0.0,57.32,1.48,208.651,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2018,SB21104_island_1672,SB21104_component_1672a,J012552-191751,01:25:52.8,-19:17:51,21.47015,-19.297708,0.28,0.24,1367.5,2.126,0.161,2.128,0.279,8.91,7.5,76.22,0.67,0.57,0.31,1.21,0.0,-62.79,153.19,0.0,147.83,0.7,161.033,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3812,SB56829_island_260,SB56829_component_260a,J012552-155357,01:25:52.9,-15:53:57,21.470522,-15.899275,0.06,0.05,943.5,34.318,0.374,40.057,0.719,12.73,11.22,57.72,0.14,0.12,0.06,5.26,3.51,11.26,0.21,0.33,22.27,449.301,2049.165,-0.72,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
199,SB21104_island_132,SB21104_component_132b,J012553-205658,01:25:53.0,-20:56:58,21.470916,-20.949476,0.81,0.71,1367.5,1.204,0.274,1.099,0.452,9.84,6.19,112.4,1.95,1.62,0.38,5.41,0.0,-56.32,0.1,0.0,8.09,26.844,540.166,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
202,SB21104_island_135,SB21104_component_135a,J012553-155357,01:25:53.0,-15:53:57,21.470929,-15.89925,0.08,0.07,1367.5,33.799,0.69,36.812,1.266,9.38,7.75,81.36,0.19,0.16,0.08,3.3,1.31,-74.65,1.77,13.72,10.04,7.701,377.631,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7926,SB56829_island_3844,SB56829_component_3844a,J012553-203543,01:25:53.2,-20:35:43,21.471823,-20.595319,0.64,0.62,943.5,1.101,0.118,1.714,0.284,17.79,10.71,58.34,1.54,1.41,0.18,13.2,3.01,55.82,3.16,8.79,70.21,0.33,139.247,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1643,SB21104_island_1333,SB21104_component_1333b,J012553-193548,01:25:53.3,-19:35:48,21.471967,-19.596821,0.05,0.1,1367.5,1.171,0.01,6.779,0.089,38.43,10.06,87.28,0.13,0.23,0.01,37.41,6.59,87.52,0.0,0.26,0.01,284.825,1224.369,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
8029,SB56829_island_3948,SB56829_component_3948a,J012553-185700,01:25:53.4,-18:57:00,21.472332,-18.949808,0.82,0.75,943.5,1.064,0.176,1.066,0.316,14.92,8.22,63.41,1.99,1.69,0.23,8.89,0.0,61.5,5.07,0.0,38.28,0.065,68.159,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2079,SB21104_island_1728,SB21104_component_1728a,J012553-195348,01:25:53.8,-19:53:48,21.474253,-19.896782,0.08,0.1,1367.5,1.853,0.025,6.815,0.127,24.51,10.01,93.99,0.19,0.24,0.02,22.91,6.39,-85.09,0.0,0.27,0.03,51.643,865.131,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5430,SB56829_island_1555,SB56829_component_1555a,J012553-195349,01:25:53.8,-19:53:49,21.47435,-19.897027,0.16,0.15,943.5,4.35,0.109,7.544,0.29,19.85,10.69,92.72,0.37,0.36,0.04,16.05,1.72,-83.95,0.7,3.93,9.18,314.233,1144.248,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7493,SB56829_island_3424,SB56829_component_3424a,J012554-174028,01:25:54.0,-17:40:28,21.47506,-17.674697,0.64,0.54,943.5,1.442,0.161,1.805,0.326,13.58,11.28,87.64,1.5,1.28,0.43,7.03,3.78,-70.49,3.58,4.81,203.71,0.725,185.847,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2402,SB21104_island_2028,SB21104_component_2028a,J012554-174029,01:25:54.1,-17:40:29,21.475473,-17.674764,0.37,0.34,1367.5,1.557,0.156,1.602,0.276,8.98,7.65,63.0,0.91,0.76,0.44,2.39,0.0,20.19,16.64,0.0,74.78,0.91,203.435,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4769,SB56829_island_992,SB56829_component_992a,J012554-163958,01:25:54.3,-16:39:58,21.47609,-16.666132,0.12,0.1,943.5,7.926,0.164,10.535,0.345,14.63,11.12,81.62,0.28,0.24,0.06,8.55,4.05,-89.62,0.72,1.08,13.7,54.847,740.589,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7916,SB56829_island_3834,SB56829_component_3834a,J012554-170405,01:25:54.3,-17:04:05,21.476095,-17.068069,0.7,0.63,943.5,1.108,0.132,1.552,0.298,17.38,9.87,97.28,1.64,1.49,0.18,12.98,0.0,-77.55,3.31,0.0,58.63,0.473,171.887,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
921,SB21104_island_708,SB21104_component_708a,J012554-163958,01:25:54.4,-16:39:58,21.47648,-16.666205,0.09,0.08,1367.5,6.089,0.119,8.599,0.265,12.05,7.83,87.14,0.2,0.18,0.04,8.23,1.76,-87.93,0.05,2.93,0.43,336.413,2063.588,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1648,SB21104_island_1338,SB21104_component_1338a,J012554-201852,01:25:54.9,-20:18:52,21.478605,-20.314474,0.13,0.11,1367.5,2.744,0.061,6.343,0.193,13.47,11.45,92.03,0.3,0.25,0.1,10.31,8.42,-76.04,0.09,0.27,3.28,40.678,762.309,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5242,SB56829_island_1396,SB56829_component_1396a,J012554-201853,01:25:54.9,-20:18:53,21.478898,-20.314725,0.15,0.13,943.5,5.182,0.124,8.461,0.302,15.81,12.64,77.59,0.36,0.31,0.08,10.37,7.36,84.0,0.84,0.88,14.58,32.035,653.556,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
