,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7493,SB57199_island_3398,SB57199_component_3398a,J025230-782418,02:52:30.7,-78:24:18,43.127972,-78.405186,0.7,1.04,943.5,1.617,0.174,1.886,0.335,23.83,14.42,13.63,2.49,1.6,0.15,10.32,4.41,9.12,8.64,10.17,97.0,1.613,114.527,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8102,SB57199_island_3976,SB57199_component_3976a,J025232-790641,02:52:32.4,-79:06:41,43.135194,-79.111453,0.93,1.21,943.5,1.26,0.174,1.319,0.312,23.25,13.27,26.2,3.04,1.94,0.18,10.45,0.0,47.85,8.32,0.0,360.0,0.618,117.161,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2889,SB21820_island_2536,SB21820_component_2536a,J025232-790642,02:52:32.8,-79:06:42,43.136486,-79.111753,0.65,1.04,1367.5,1.235,0.178,1.294,0.317,17.38,10.28,169.29,2.49,1.49,0.19,4.29,1.35,8.37,108.78,1147.51,97.75,0.81,138.876,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4765,SB57199_island_902,SB57199_component_902a,J025235-841729,02:52:35.2,-84:17:29,43.146839,-84.291563,0.19,0.28,943.5,9.655,0.292,10.44,0.533,21.52,14.8,17.29,0.68,0.43,0.05,5.86,0.0,89.4,1.62,0.0,85.15,59.889,656.395,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6040,SB57199_island_2053,SB57199_component_2053b,J025235-775148,02:52:35.3,-77:51:48,43.147274,-77.863507,1.28,1.81,943.5,1.104,0.204,1.391,0.445,33.02,11.24,10.93,4.31,2.95,0.14,25.1,0.0,9.3,8.53,0.0,83.68,4.158,204.939,-99.0,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4634,SB57199_island_785,SB57199_component_785b,J025237-801939,02:52:37.0,-80:19:39,43.154038,-80.327547,0.18,0.24,943.5,7.675,0.223,7.277,0.374,22.76,12.27,24.37,0.61,0.39,0.03,8.86,0.0,44.02,2.0,0.0,360.0,1663.061,2044.149,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6039,SB57199_island_2053,SB57199_component_2053a,J025237-775118,02:52:37.1,-77:51:18,43.154416,-77.855205,0.49,0.77,943.5,3.429,0.282,3.56,0.501,21.6,14.16,2.85,1.8,1.15,0.13,8.12,0.0,-38.1,3.16,0.0,360.0,4.158,204.939,-99.0,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
951,SB21820_island_772,SB21820_component_772a,J025237-841731,02:52:37.1,-84:17:31,43.15458,-84.292169,0.35,0.53,1367.5,6.005,0.401,7.768,0.831,20.5,10.77,163.03,1.27,0.77,0.07,11.73,3.32,-23.76,1.13,19.07,2.92,16.112,440.591,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2119,SB21820_island_1831,SB21820_component_1831a,J025237-775118,02:52:37.4,-77:51:18,43.155636,-77.855117,0.46,0.76,1367.5,2.063,0.216,2.128,0.381,17.31,10.17,5.6,1.79,1.07,0.13,8.15,0.0,38.71,1.92,0.0,14.7,0.908,130.908,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
759,SB21820_island_601,SB21820_component_601b,J025237-801935,02:52:37.7,-80:19:35,43.157104,-80.326573,0.21,0.35,1367.5,4.085,0.209,3.81,0.346,17.46,9.12,3.91,0.84,0.5,0.06,7.72,0.0,31.84,1.11,0.0,6.09,2540.854,2468.436,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7317,SB57199_island_3235,SB57199_component_3235a,J025237-804908,02:52:37.7,-80:49:08,43.157241,-80.81896,0.55,0.8,943.5,1.725,0.144,1.979,0.275,23.77,14.21,16.5,1.92,1.23,0.11,10.18,3.68,20.92,6.74,9.31,92.9,4.217,231.03,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3914,SB57199_island_198,SB57199_component_198a,J025240-810927,02:52:40.1,-81:09:27,43.167286,-81.15753,0.03,0.04,943.5,44.891,0.182,46.402,0.322,21.76,13.99,21.08,0.09,0.06,0.01,6.21,0.0,61.65,0.21,0.0,34.39,259.106,1020.091,-0.71,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
196,SB21820_island_139,SB21820_component_139a,J025240-810926,02:52:40.9,-81:09:26,43.170372,-81.157317,0.02,0.04,1367.5,34.546,0.181,35.383,0.318,16.96,10.31,173.8,0.09,0.05,0.01,4.76,0.0,37.34,1.18,0.0,2.37,254.183,1089.849,-1.88,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7723,SB57199_island_3612,SB57199_component_3612a,J025241-813237,02:52:41.8,-81:32:37,43.174044,-81.543752,0.66,1.01,943.5,1.468,0.168,1.385,0.28,21.05,13.2,8.58,2.39,1.52,0.17,3.82,0.0,-35.81,7.32,0.0,360.0,3.961,261.332,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2788,SB21820_island_2440,SB21820_component_2440a,J025242-813237,02:52:42.2,-81:32:37,43.175936,-81.543686,0.46,0.76,1367.5,1.347,0.139,1.432,0.251,18.22,9.96,176.58,1.8,1.08,0.12,7.88,0.0,18.62,4.5,0.0,17.03,1.12,142.72,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7403,SB57199_island_3313,SB57199_component_3313a,J025243-774304,02:52:43.1,-77:43:04,43.179741,-77.717787,1.19,1.63,943.5,1.7,0.325,1.625,0.55,18.98,14.84,21.12,4.01,2.56,0.49,5.96,0.0,-80.95,10.44,0.0,335.45,0.094,54.215,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5865,SB57199_island_1897,SB57199_component_1897a,J025244-785754,02:52:44.0,-78:57:54,43.183165,-78.965201,0.31,0.38,943.5,3.88,0.161,4.671,0.318,21.44,16.54,32.05,0.99,0.62,0.1,11.01,0.0,84.57,0.84,0.0,211.98,46.508,609.972,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1685,SB21820_island_1436,SB21820_component_1436a,J025244-785755,02:52:44.3,-78:57:55,43.18478,-78.965336,0.24,0.41,1367.5,2.872,0.155,3.21,0.289,16.97,11.25,177.1,0.96,0.57,0.09,6.61,0.0,47.97,3.66,0.0,16.32,24.094,503.603,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
758,SB21820_island_601,SB21820_component_601a,J025246-801948,02:52:46.8,-80:19:48,43.194901,-80.330066,0.07,0.06,1367.5,6.726,0.044,18.712,0.161,29.33,16.19,130.95,0.18,0.11,0.01,25.58,8.97,-57.98,0.0,0.16,0.17,2540.854,2468.436,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4633,SB57199_island_785,SB57199_component_785a,J025247-801950,02:52:47.1,-80:19:50,43.196252,-80.33064,0.08,0.06,943.5,11.755,0.072,25.335,0.216,28.69,22.13,115.2,0.2,0.12,0.01,25.11,5.67,-69.37,0.34,0.84,12.21,1663.061,2044.149,-1.03,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3114,SB21820_island_2738,SB21820_component_2738b,J025248-811117,02:52:48.3,-81:11:17,43.201199,-81.188189,1.55,2.5,1367.5,0.605,0.241,0.471,0.355,15.82,8.4,11.6,5.98,3.52,0.44,6.34,0.0,45.33,5.2,0.0,35.59,2.324,163.424,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7145,SB57199_island_3070,SB57199_component_3070a,J025252-780000,02:52:52.2,-78:00:00,43.217316,-78.000017,0.94,1.44,943.5,1.927,0.337,1.585,0.514,19.78,12.26,10.02,3.42,2.17,0.25,0.0,0.0,-50.72,0.0,0.0,360.0,0.302,89.097,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6964,SB57199_island_2895,SB57199_component_2895a,J025252-811115,02:52:52.7,-81:11:15,43.219767,-81.18773,0.52,0.61,943.5,2.091,0.127,3.053,0.29,22.67,18.97,34.99,1.62,0.98,0.2,14.3,4.41,88.92,1.16,6.76,359.28,2.855,175.198,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6320,SB57199_island_2299,SB57199_component_2299a,J025253-823542,02:52:53.9,-82:35:42,43.224677,-82.595245,0.33,0.46,943.5,2.951,0.151,3.042,0.268,21.37,14.21,20.91,1.12,0.71,0.08,5.75,0.0,73.0,1.69,0.0,278.62,47.042,672.551,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3113,SB21820_island_2738,SB21820_component_2738a,J025254-811115,02:52:54.0,-81:11:15,43.224828,-81.187753,0.47,0.6,1367.5,1.09,0.069,2.133,0.199,19.17,17.43,147.12,1.6,0.84,0.35,14.59,8.42,86.33,0.14,1.36,11.68,2.324,163.424,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7186,SB57199_island_3111,SB57199_component_3111a,J025254-773637,02:52:54.1,-77:36:37,43.225263,-77.610335,1.21,1.39,943.5,1.883,0.325,1.83,0.553,20.98,13.65,35.19,3.66,2.33,0.27,8.93,0.0,73.16,6.46,0.0,360.0,0.329,96.93,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1863,SB21820_island_1595,SB21820_component_1595a,J025254-823541,02:52:54.7,-82:35:41,43.227737,-82.594876,0.27,0.44,1367.5,2.559,0.157,2.605,0.276,17.51,9.92,173.5,1.05,0.63,0.07,5.67,0.0,19.73,8.83,0.0,18.87,3.736,210.897,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5456,SB57199_island_1520,SB57199_component_1520a,J025256-812105,02:52:56.4,-81:21:05,43.235179,-81.351572,0.2,0.28,943.5,5.231,0.158,5.704,0.29,22.29,14.41,21.95,0.68,0.43,0.05,7.86,0.0,57.56,1.59,0.0,334.36,68.766,708.477,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1718,SB21820_island_1465,SB21820_component_1465a,J025257-812105,02:52:57.3,-81:21:05,43.238638,-81.351635,0.23,0.38,1367.5,2.838,0.137,3.457,0.272,17.38,11.96,172.68,0.91,0.53,0.08,6.93,3.09,54.77,5.55,31.42,20.94,11.53,337.877,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7118,SB57199_island_3043,SB57199_component_3043a,J025300-791757,02:53:00.1,-79:17:57,43.250425,-79.299358,0.46,0.58,943.5,1.864,0.106,2.791,0.256,33.89,13.01,24.43,1.43,1.01,0.05,26.39,0.0,27.93,2.75,0.0,100.77,23.678,501.888,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8074,SB57199_island_3950,SB57199_component_3950a,J025300-800317,02:53:00.6,-80:03:17,43.252494,-80.054963,0.87,1.08,943.5,1.26,0.16,1.273,0.28,21.56,13.81,29.29,2.75,1.75,0.2,8.37,0.0,67.28,5.32,0.0,360.0,2.152,205.435,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3318,SB21820_island_2927,SB21820_component_2927a,J025301-800318,02:53:01.2,-80:03:18,43.255075,-80.055258,0.57,0.88,1367.5,0.983,0.105,1.357,0.23,22.27,10.58,169.05,2.09,1.3,0.11,14.51,3.12,-9.7,0.84,28.22,0.63,0.471,98.009,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5513,SB57199_island_1576,SB57199_component_1576a,J025302-822754,02:53:02.4,-82:27:54,43.260151,-82.465007,0.18,0.26,943.5,5.054,0.144,5.252,0.255,21.65,14.14,16.75,0.62,0.4,0.05,4.22,0.89,70.71,1.24,12.26,163.08,58.909,675.765,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6567,SB57199_island_2523,SB57199_component_2523a,J025302-820004,02:53:02.5,-82:00:04,43.2605,-82.001288,0.34,0.49,943.5,2.557,0.128,3.055,0.249,23.48,14.99,16.31,1.17,0.75,0.08,9.48,6.01,22.74,4.32,3.5,86.7,19.643,411.506,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2403,SB21820_island_2087,SB21820_component_2087a,J025303-820003,02:53:03.2,-82:00:03,43.263394,-82.001061,0.4,0.67,1367.5,1.67,0.155,1.679,0.269,16.85,10.19,0.43,1.57,0.94,0.12,6.33,0.0,40.3,4.63,0.0,19.74,9.398,380.243,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1487,SB21820_island_1255,SB21820_component_1255a,J025303-822754,02:53:03.3,-82:27:54,43.26392,-82.465031,0.21,0.35,1367.5,3.545,0.172,3.571,0.299,17.43,9.86,174.05,0.82,0.49,0.06,5.59,0.0,21.89,6.66,0.0,14.63,6.531,263.58,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4883,SB57199_island_1007,SB57199_component_1007a,J025303-785124,02:53:03.4,-78:51:24,43.264297,-78.856838,0.13,0.18,943.5,8.125,0.126,13.219,0.31,24.37,19.66,22.17,0.44,0.26,0.04,14.5,10.98,87.77,0.43,1.13,82.06,974.689,1397.599,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4023,SB57199_island_283,SB57199_component_283b,J025303-805150,02:53:03.9,-80:51:50,43.266058,-80.864153,0.08,0.1,943.5,14.118,0.169,14.543,0.3,19.87,15.27,26.91,0.26,0.17,0.03,7.76,0.0,-88.48,0.38,0.0,41.04,1296.203,1784.594,-1.32,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1056,SB21820_island_870,SB21820_component_870a,J025304-785125,02:53:04.1,-78:51:25,43.267114,-78.857024,0.1,0.15,1367.5,5.342,0.086,9.482,0.226,19.45,15.57,156.79,0.38,0.21,0.04,12.45,8.86,-81.64,0.31,0.82,5.35,233.663,801.206,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5553,SB57199_island_1610,SB57199_component_1610a,J025304-784537,02:53:04.9,-78:45:37,43.27023,-78.760386,0.26,0.37,943.5,4.925,0.199,5.221,0.358,22.55,13.85,19.01,0.89,0.57,0.06,7.37,0.0,39.14,3.46,0.0,360.0,24.63,454.945,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1813,SB21820_island_1549,SB21820_component_1549a,J025305-784537,02:53:05.4,-78:45:37,43.272546,-78.76036,0.29,0.47,1367.5,2.622,0.167,2.849,0.306,16.78,11.06,169.42,1.12,0.67,0.1,4.62,0.0,67.08,22.63,0.0,18.27,7.395,293.242,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5948,SB57199_island_1976,SB57199_component_1976a,J025305-771727,02:53:05.8,-77:17:27,43.274331,-77.291038,0.5,0.76,943.5,3.644,0.259,5.159,0.573,27.75,15.03,174.16,1.79,1.18,0.08,19.12,0.0,-20.01,3.61,0.0,300.32,8.18,313.938,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
377,SB21820_island_286,SB21820_component_286a,J025306-805149,02:53:06.3,-80:51:49,43.276255,-80.863705,0.03,0.04,1367.5,16.59,0.065,34.005,0.193,20.29,17.24,41.91,0.1,0.05,0.01,16.83,6.18,64.55,0.01,0.03,0.37,3660.143,3083.321,-2.06,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4022,SB57199_island_283,SB57199_component_283a,J025306-805149,02:53:06.9,-80:51:49,43.278763,-80.863715,0.04,0.04,943.5,21.716,0.087,36.555,0.218,29.16,17.01,34.82,0.11,0.07,0.01,20.97,7.03,48.11,0.22,0.3,131.0,1296.203,1784.594,-0.86,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1674,SB21820_island_1426,SB21820_component_1426a,J025307-771731,02:53:07.1,-77:17:31,43.279392,-77.292132,0.55,0.89,1367.5,2.964,0.304,4.468,0.699,21.7,11.86,6.36,2.11,1.28,0.12,14.82,2.06,21.93,0.53,50.28,6.62,0.598,96.662,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8539,SB57199_island_4404,SB57199_component_4404a,J025307-814819,02:53:07.3,-81:48:19,43.280609,-81.805421,0.81,1.14,943.5,1.05,0.127,1.194,0.241,21.0,15.95,20.03,2.79,1.76,0.28,8.42,0.0,-84.7,5.24,0.0,297.64,0.713,120.614,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1675,SB21820_island_1426,SB21820_component_1426b,J025308-771753,02:53:08.7,-77:17:53,43.286284,-77.298174,1.23,2.07,1367.5,1.842,0.538,1.793,0.921,18.46,9.0,179.13,4.88,2.91,0.29,8.65,0.0,18.24,6.82,0.0,28.83,0.598,96.662,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4884,SB57199_island_1007,SB57199_component_1007b,J025310-785144,02:53:10.7,-78:51:44,43.294703,-78.862324,0.18,0.24,943.5,4.429,0.082,9.699,0.248,32.41,19.9,24.28,0.59,0.38,0.03,24.49,14.02,30.5,1.15,1.02,83.22,974.689,1397.599,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1057,SB21820_island_870,SB21820_component_870b,J025311-785146,02:53:11.7,-78:51:46,43.298865,-78.862916,0.17,0.25,1367.5,3.087,0.081,5.756,0.217,22.14,14.38,160.93,0.61,0.36,0.04,14.54,9.9,-30.18,0.42,1.2,2.77,233.663,801.206,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8070,SB57199_island_3946,SB57199_component_3946a,J025312-825741,02:53:12.7,-82:57:41,43.302722,-82.961651,0.8,1.0,943.5,1.238,0.137,1.453,0.273,29.18,11.85,27.93,2.52,1.67,0.1,20.25,0.0,35.15,5.36,0.0,360.0,2.716,224.282,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2579,SB21820_island_2248,SB21820_component_2248a,J025313-825745,02:53:13.6,-82:57:45,43.306529,-82.962759,0.46,0.76,1367.5,1.488,0.15,1.658,0.279,18.56,10.25,2.72,1.79,1.07,0.12,9.59,0.0,27.14,1.72,0.0,12.36,3.361,244.993,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6253,SB57199_island_2238,SB57199_component_2238a,J025315-821628,02:53:15.1,-82:16:28,43.313077,-82.274703,0.2,0.33,943.5,2.977,0.078,5.17,0.203,24.96,20.49,4.56,0.77,0.46,0.08,15.89,11.86,-54.66,0.58,1.59,360.0,264.778,1223.078,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5824,SB57199_island_1858,SB57199_component_1858a,J025315-784119,02:53:15.2,-78:41:19,43.313343,-78.68879,0.2,0.3,943.5,3.886,0.101,6.379,0.249,30.54,15.83,3.66,0.7,0.47,0.03,22.09,6.76,-3.3,1.43,2.19,50.1,141.941,866.61,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8890,SB57199_island_4745,SB57199_component_4745a,J025315-792556,02:53:15.5,-79:25:56,43.314573,-79.432305,0.67,0.82,943.5,0.806,0.057,1.692,0.186,44.88,13.77,6.12,1.93,1.58,0.05,39.49,0.0,4.57,3.29,0.0,47.47,3.727,321.744,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1821,SB21820_island_1556,SB21820_component_1556a,J025315-784119,02:53:15.7,-78:41:19,43.315399,-78.688665,0.23,0.34,1367.5,2.53,0.098,4.297,0.256,27.42,10.57,175.7,0.81,0.54,0.03,21.71,2.18,-1.18,0.07,16.91,0.31,48.866,675.792,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4062,SB57199_island_317,SB57199_component_317a,J025316-811307,02:53:16.2,-81:13:07,43.317436,-81.218664,0.04,0.05,943.5,29.274,0.172,32.281,0.318,22.84,14.22,19.66,0.13,0.08,0.01,8.35,2.07,40.69,0.45,0.81,133.63,302.004,1092.561,-0.95,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1960,SB21820_island_1685,SB21820_component_1685a,J025316-821629,02:53:16.2,-82:16:29,43.317602,-82.274933,0.23,0.31,1367.5,2.224,0.084,3.316,0.192,21.42,11.89,155.25,0.78,0.47,0.04,13.82,4.63,-38.3,0.34,4.67,2.7,91.85,871.258,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4323,SB57199_island_526,SB57199_component_526a,J025316-771114,02:53:16.4,-77:11:14,43.318539,-77.187481,0.18,0.26,943.5,17.581,0.5,18.297,0.891,23.28,13.17,16.85,0.62,0.4,0.04,8.98,0.0,21.99,2.41,0.0,35.19,20.618,407.769,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
528,SB21820_island_404,SB21820_component_404a,J025316-771112,02:53:16.8,-77:11:12,43.319898,-77.186939,0.26,0.41,1367.5,11.896,0.675,12.39,1.202,17.18,10.35,168.73,0.98,0.59,0.08,3.38,1.81,16.1,140.09,499.35,102.85,8.358,308.19,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
324,SB21820_island_243,SB21820_component_243a,J025317-811305,02:53:17.0,-81:13:05,43.320657,-81.218333,0.03,0.06,1367.5,19.866,0.151,21.792,0.278,18.14,10.32,175.79,0.13,0.08,0.01,7.65,0.0,19.78,0.42,0.0,1.59,197.72,972.64,-2.2,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5317,SB57199_island_1393,SB57199_component_1393a,J025318-815529,02:53:18.7,-81:55:29,43.327934,-81.924826,0.17,0.22,943.5,5.813,0.145,6.137,0.26,22.15,14.04,23.29,0.55,0.35,0.04,7.79,0.0,57.69,1.35,0.0,262.14,25.517,412.446,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5479,SB57199_island_1542,SB57199_component_1542a,J025318-825121,02:53:18.9,-82:51:21,43.328704,-82.855921,0.18,0.26,943.5,5.157,0.141,5.964,0.271,22.02,15.47,17.78,0.64,0.4,0.05,7.49,4.24,86.25,1.11,4.08,96.85,46.896,580.842,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1527,SB21820_island_1294,SB21820_component_1294a,J025319-825120,02:53:19.4,-82:51:20,43.33104,-82.855794,0.17,0.25,1367.5,3.432,0.112,4.19,0.223,17.8,11.71,163.69,0.61,0.36,0.05,6.78,4.51,-63.64,6.67,16.25,26.07,27.275,472.824,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
