,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6525,SB56160_island_738,SB56160_component_738a,J200815+261917,20:08:15.7,+26:19:17,302.065449,26.321532,0.08,0.15,943.5,11.784,0.186,12.508,0.335,21.98,11.84,171.86,0.35,0.18,0.02,4.34,2.41,37.21,0.91,1.7,275.01,63.869,673.031,-0.67,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6453,SB56160_island_676,SB56160_component_676a,J200815+250031,20:08:15.7,+25:00:31,302.065568,25.008882,0.23,0.4,943.5,12.988,0.507,16.579,1.039,23.48,13.33,163.63,0.96,0.5,0.04,10.59,4.26,-48.51,1.99,1.49,360.0,13.021,357.298,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7847,SB56160_island_1894,SB56160_component_1894a,J200815+262530,20:08:15.8,+26:25:30,302.065665,26.425088,0.26,0.47,943.5,3.538,0.171,3.994,0.322,22.77,12.16,168.99,1.12,0.58,0.05,7.18,4.03,-29.63,4.6,2.95,286.62,4.333,223.173,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
751,SB20823_island_561,SB20823_component_561a,J200815+261916,20:08:15.9,+26:19:16,302.066202,26.321244,0.07,0.15,1367.5,8.61,0.177,9.127,0.32,16.7,8.38,0.41,0.34,0.17,0.02,4.46,1.67,-5.49,13.27,99.08,4.04,58.411,725.416,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3656,SB34773_island_450,SB34773_component_450a,J200816+261917,20:08:16.0,+26:19:17,302.066462,26.321636,0.1,0.16,1655.5,8.284,0.211,8.324,0.366,16.03,6.58,154.34,0.41,0.17,0.02,2.11,0.0,-38.35,4.34,0.0,312.66,23.089,409.033,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1491,SB20823_island_1206,SB20823_component_1206a,J200816+262528,20:08:16.0,+26:25:28,302.066569,26.424632,0.18,0.36,1367.5,3.534,0.183,3.666,0.325,16.4,8.35,178.75,0.85,0.43,0.05,3.79,0.0,-32.37,45.42,0.0,44.22,7.713,325.044,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4376,SB34773_island_1082,SB34773_component_1082a,J200816+262529,20:08:16.1,+26:25:29,302.066923,26.424968,0.27,0.45,1655.5,2.837,0.184,3.474,0.366,17.23,7.46,155.87,1.15,0.47,0.05,6.69,3.37,-16.23,4.32,3.11,164.67,7.658,293.33,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7589,SB56160_island_1658,SB56160_component_1658a,J200816+291643,20:08:16.2,+29:16:43,302.067419,29.278685,0.21,0.39,943.5,4.4,0.186,4.442,0.325,22.25,11.13,169.93,0.92,0.48,0.04,5.0,0.0,-20.0,5.93,0.0,86.22,18.936,456.166,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
864,SB20823_island_656,SB20823_component_656a,J200816+250028,20:08:16.2,+25:00:28,302.067455,25.007939,0.17,0.27,1367.5,7.008,0.198,14.966,0.589,22.56,12.5,155.73,0.67,0.33,0.03,17.5,5.69,-40.61,0.08,1.69,1.78,17.345,528.925,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
1280,SB20823_island_1011,SB20823_component_1011a,J200816+291642,20:08:16.4,+29:16:42,302.068472,29.278594,0.13,0.25,1367.5,4.474,0.155,4.84,0.283,16.78,8.51,2.01,0.58,0.3,0.03,4.8,2.1,13.5,17.94,97.88,12.09,28.452,568.606,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4017,SB34773_island_763,SB34773_component_763a,J200816+291643,20:08:16.5,+29:16:43,302.068946,29.278713,0.16,0.26,1655.5,4.468,0.186,4.577,0.327,16.14,6.66,154.56,0.67,0.28,0.03,2.79,0.88,-27.58,5.8,6.84,36.79,38.669,584.979,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9593,SB56160_island_3520,SB56160_component_3520a,J200816+271102,20:08:16.8,+27:11:02,302.070145,27.184055,0.65,1.1,943.5,1.161,0.126,1.524,0.271,29.93,10.76,167.31,2.64,1.45,0.08,20.66,0.0,-15.37,5.73,0.0,81.27,1.11,155.35,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7239,SB56160_island_1352,SB56160_component_1352a,J200816+303751,20:08:16.9,+30:37:51,302.07025,30.631068,0.28,0.52,943.5,5.664,0.316,5.855,0.56,21.46,11.81,169.65,1.23,0.64,0.06,3.69,0.0,-84.57,3.75,0.0,134.51,3.128,201.546,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5879,SB56160_island_251,SB56160_component_251a,J200816+303514,20:08:16.9,+30:35:14,302.070462,30.587411,0.04,0.07,943.5,37.512,0.263,43.362,0.503,22.76,12.45,168.63,0.16,0.09,0.01,7.34,4.56,-36.76,0.58,0.28,97.16,199.742,982.313,-1.12,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6347,SB56160_island_596,SB56160_component_596a,J200817+274920,20:08:17.0,+27:49:20,302.070857,27.822383,0.06,0.12,943.5,15.66,0.202,16.172,0.358,21.7,11.67,171.21,0.29,0.15,0.01,3.03,0.0,64.81,1.03,0.0,50.06,63.192,651.236,-0.13,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9674,SB56160_island_3600,SB56160_component_3600a,J200817+280848,20:08:17.1,+28:08:48,302.071165,28.146783,0.94,1.36,943.5,1.089,0.154,1.354,0.312,21.22,14.38,153.41,3.46,1.75,0.22,11.35,0.0,-77.16,2.51,0.0,360.0,0.489,127.636,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
348,SB20823_island_235,SB20823_component_235a,J200817+303513,20:08:17.1,+30:35:13,302.071381,30.587218,0.07,0.15,1367.5,20.682,0.373,28.402,0.804,17.95,10.1,177.31,0.34,0.17,0.02,8.26,5.45,-22.14,1.81,4.6,5.98,211.182,1182.605,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3385,SB34773_island_228,SB34773_component_228a,J200817+303515,20:08:17.2,+30:35:15,302.071791,30.587677,0.15,0.23,1655.5,16.659,0.575,20.307,1.139,17.03,7.51,152.14,0.61,0.25,0.03,6.36,3.09,-45.82,2.13,1.31,360.0,12.266,309.567,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
612,SB20823_island_444,SB20823_component_444a,J200817+274920,20:08:17.2,+27:49:20,302.071823,27.822392,0.06,0.12,1367.5,11.709,0.21,11.563,0.361,15.15,8.6,2.63,0.29,0.15,0.02,2.73,0.0,83.86,9.92,0.0,2.07,24.274,480.817,0.53,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3524,SB34773_island_343,SB34773_component_343a,J200817+274921,20:08:17.3,+27:49:21,302.072062,27.822629,0.07,0.11,1655.5,11.634,0.206,11.826,0.36,16.19,6.59,154.69,0.28,0.12,0.01,3.03,0.0,-23.89,2.27,0.0,8.92,25.585,407.601,-0.56,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3886,SB34773_island_644,SB34773_component_644b,J200817+272316,20:08:17.4,+27:23:16,302.072292,27.387935,0.23,0.5,1655.5,2.31,0.154,2.857,0.312,15.73,8.25,166.06,1.2,0.48,0.06,7.12,0.0,35.75,0.96,0.0,360.0,461.467,1158.22,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
897,SB20823_island_682,SB20823_component_682b,J200817+272315,20:08:17.4,+27:23:15,302.072455,27.387733,0.19,0.33,1367.5,2.801,0.116,4.114,0.261,20.32,9.54,13.56,0.8,0.41,0.04,13.17,2.02,28.02,0.37,24.01,2.73,541.33,1323.585,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9130,SB56160_island_3078,SB56160_component_3078a,J200817+300200,20:08:17.7,+30:02:00,302.073939,30.033611,0.47,0.92,943.5,1.548,0.128,2.223,0.284,25.15,14.0,177.92,2.16,1.11,0.09,13.49,6.92,17.51,5.14,3.59,360.0,5.103,296.629,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1994,SB20823_island_1657,SB20823_component_1657a,J200817+300201,20:08:17.9,+30:02:01,302.074761,30.033828,0.3,0.58,1367.5,2.046,0.164,2.348,0.315,19.55,7.75,1.05,1.37,0.71,0.06,11.08,0.0,1.23,1.31,0.0,0.17,17.181,564.066,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4916,SB34773_island_1571,SB34773_component_1571a,J200818+300202,20:08:18.0,+30:02:02,302.075184,30.034006,0.35,0.71,1655.5,1.693,0.173,1.911,0.327,17.88,6.62,164.46,1.73,0.72,0.07,9.3,0.0,5.32,4.13,0.0,360.0,1.043,134.103,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6541,SB56160_island_753,SB56160_component_753a,J200818+272310,20:08:18.3,+27:23:10,302.076376,27.386385,0.09,0.07,943.5,10.135,0.066,24.834,0.224,28.31,21.22,123.57,0.24,0.11,0.01,24.11,8.48,-77.53,0.35,0.38,48.31,4586.152,3846.302,-99.0,-99.0,0.0,0.0,0.238,0,0,1,1,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8191,SB56160_island_2207,SB56160_component_2207a,J200818+271409,20:08:18.4,+27:14:09,302.076629,27.236041,0.31,0.52,943.5,2.73,0.137,3.6,0.293,21.42,15.1,162.34,1.28,0.64,0.08,10.67,0.0,-84.9,1.2,0.0,193.22,10.764,340.216,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2449,SB20823_island_2084,SB20823_component_2084a,J200818+271408,20:08:18.5,+27:14:08,302.077217,27.23556,0.45,0.31,1367.5,1.385,0.062,3.23,0.202,21.25,14.5,117.71,1.17,0.53,0.07,19.01,0.0,-74.04,0.1,0.0,1.54,13.254,458.677,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
896,SB20823_island_682,SB20823_component_682a,J200818+272309,20:08:18.7,+27:23:09,302.077895,27.385939,0.05,0.1,1367.5,7.062,0.069,14.311,0.21,17.48,15.31,17.35,0.25,0.1,0.04,13.25,6.15,82.78,0.04,0.41,1.44,541.33,1323.585,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4952,SB34773_island_1606,SB34773_component_1606a,J200818+271410,20:08:18.7,+27:14:10,302.078033,27.236224,0.46,0.72,1655.5,1.547,0.157,1.994,0.328,15.65,8.64,152.65,1.86,0.75,0.1,5.68,0.0,72.9,2.77,0.0,321.66,2.602,221.593,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3885,SB34773_island_644,SB34773_component_644a,J200818+272310,20:08:18.7,+27:23:10,302.078035,27.386195,0.1,0.09,1655.5,5.35,0.062,12.131,0.206,18.31,13.0,131.62,0.31,0.1,0.02,13.41,5.28,-89.45,0.27,0.42,146.58,461.467,1158.22,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5772,SB56160_island_181,SB56160_component_181a,J200818+255628,20:08:18.7,+25:56:28,302.078096,25.941356,0.02,0.04,943.5,50.743,0.205,57.728,0.387,22.49,12.41,168.16,0.09,0.05,0.0,6.85,3.75,-47.99,0.25,0.17,183.58,969.519,1916.356,-0.87,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
233,SB20823_island_156,SB20823_component_156a,J200818+255627,20:08:18.9,+25:56:27,302.078832,25.941013,0.02,0.03,1367.5,31.98,0.141,40.449,0.288,17.0,9.82,175.12,0.08,0.04,0.01,7.0,3.17,-46.61,0.51,2.78,2.09,195.926,977.617,-1.38,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3241,SB34773_island_112,SB34773_component_112a,J200819+255628,20:08:19.0,+25:56:28,302.079081,25.941257,0.03,0.04,1655.5,31.239,0.184,36.124,0.351,16.89,7.18,151.77,0.1,0.04,0.0,6.06,1.95,-47.93,0.36,0.31,273.55,147.055,762.394,-0.5,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8244,SB56160_island_2254,SB56160_component_2254a,J200819+255516,20:08:19.0,+25:55:16,302.079271,25.921119,0.46,0.84,943.5,2.679,0.247,2.685,0.429,21.87,11.24,169.91,2.0,1.04,0.09,3.15,0.0,-34.24,16.21,0.0,360.0,6.429,332.939,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8654,SB56160_island_2637,SB56160_component_2637a,J200819+270717,20:08:19.1,+27:07:17,302.079669,27.121516,0.44,0.75,943.5,2.082,0.156,2.693,0.33,29.41,10.78,166.92,1.81,0.99,0.05,19.93,0.0,-16.28,4.0,0.0,66.45,6.751,312.793,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2561,SB20823_island_2190,SB20823_component_2190a,J200819+255512,20:08:19.2,+25:55:12,302.079894,25.920013,0.36,0.69,1367.5,1.356,0.11,2.147,0.261,20.51,10.19,178.59,1.63,0.84,0.08,12.73,5.98,-4.98,1.29,7.76,1.95,5.852,360.604,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5186,SB34773_island_1821,SB34773_component_1821a,J200819+255513,20:08:19.3,+25:55:13,302.080431,25.920396,0.65,1.14,1655.5,1.342,0.255,1.197,0.41,14.7,6.37,157.97,2.86,1.19,0.14,0.58,0.0,49.44,27.24,0.0,360.0,0.238,87.651,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5150,SB34773_island_1787,SB34773_component_1787a,J200819+270719,20:08:19.3,+27:07:19,302.080472,27.122025,0.67,1.09,1655.5,1.394,0.243,1.409,0.424,16.88,6.28,154.57,2.78,1.16,0.11,5.67,0.0,-25.78,12.45,0.0,30.68,0.117,60.351,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2744,SB20823_island_2368,SB20823_component_2368a,J200819+270716,20:08:19.3,+27:07:16,302.080527,27.121137,0.69,1.29,1367.5,1.214,0.248,1.067,0.396,13.7,8.47,8.21,3.06,1.58,0.26,2.99,0.0,80.88,25.13,0.0,16.9,0.033,40.725,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7070,SB56160_island_1205,SB56160_component_1205a,J200820+290826,20:08:20.2,+29:08:26,302.083994,29.140654,0.15,0.28,943.5,6.634,0.203,6.776,0.356,21.74,11.52,171.41,0.67,0.35,0.03,2.74,0.0,47.83,1.43,0.0,360.0,14.584,370.926,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1371,SB20823_island_1095,SB20823_component_1095a,J200820+290826,20:08:20.4,+29:08:26,302.08504,29.140701,0.15,0.3,1367.5,4.024,0.174,4.167,0.309,16.0,8.54,2.0,0.71,0.36,0.04,2.64,0.0,72.26,108.75,0.0,37.97,4.094,235.224,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4297,SB34773_island_1008,SB34773_component_1008a,J200820+290826,20:08:20.5,+29:08:26,302.085351,29.140715,0.18,0.31,1655.5,3.22,0.157,3.369,0.28,16.39,6.7,156.88,0.79,0.33,0.03,4.44,0.0,0.56,3.44,0.0,246.56,13.46,365.057,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7651,SB56160_island_1718,SB56160_component_1718a,J200820+303743,20:08:20.7,+30:37:43,302.08623,30.628708,0.37,0.68,943.5,4.133,0.291,4.629,0.544,22.53,12.19,170.19,1.62,0.84,0.07,6.11,4.49,-21.75,8.46,4.66,193.74,4.135,244.794,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9782,SB56160_island_3706,SB56160_component_3706a,J200820+271806,20:08:20.9,+27:18:06,302.087065,27.301939,0.42,0.64,943.5,0.836,0.038,2.345,0.145,43.24,15.91,14.76,1.54,0.95,0.04,38.31,7.57,19.97,2.59,5.18,148.28,7.977,380.838,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9658,SB56160_island_3584,SB56160_component_3584a,J200821+260739,20:08:21.4,+26:07:39,302.089178,26.127604,0.66,1.29,943.5,1.086,0.124,1.619,0.283,25.65,14.26,179.01,3.04,1.56,0.12,14.51,7.2,17.93,6.95,5.08,360.0,0.505,113.797,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9542,SB56160_island_3472,SB56160_component_3472a,J200821+274145,20:08:21.4,+27:41:45,302.089297,27.695872,0.75,1.26,943.5,1.211,0.168,1.266,0.299,23.24,11.02,163.39,3.07,1.6,0.13,9.65,0.0,-39.2,8.9,0.0,360.0,2.07,230.38,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2778,SB20823_island_2402,SB20823_component_2402a,J200821+274143,20:08:21.7,+27:41:43,302.090218,27.695346,0.59,0.99,1367.5,1.213,0.184,1.195,0.327,12.61,10.31,17.55,2.42,1.23,0.42,6.69,0.0,85.38,0.62,0.0,8.78,0.212,88.539,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
8075,SB56160_island_2103,SB56160_component_2103a,J200822+294451,20:08:22.0,+29:44:51,302.09152,29.747551,0.32,0.6,943.5,3.024,0.19,3.287,0.348,21.94,12.15,171.38,1.42,0.74,0.07,4.59,3.07,61.89,3.13,13.03,337.39,1.303,133.589,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2001,SB20823_island_1662,SB20823_component_1662a,J200822+294450,20:08:22.2,+29:44:50,302.092422,29.747332,0.26,0.51,1367.5,2.038,0.134,2.582,0.274,18.52,9.03,3.05,1.19,0.61,0.06,9.22,3.64,8.75,2.85,21.68,3.61,15.527,496.456,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3044,SB20823_island_2652,SB20823_component_2652a,J200822+290413,20:08:22.3,+29:04:13,302.093006,29.070478,0.56,0.9,1367.5,0.921,0.11,1.239,0.234,20.08,8.85,20.09,2.21,1.15,0.1,13.53,0.0,37.25,0.62,0.0,6.96,1.448,209.46,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5305,SB34773_island_1932,SB34773_component_1932a,J200822+290417,20:08:22.4,+29:04:17,302.093162,29.071589,0.66,1.15,1655.5,1.206,0.24,1.001,0.369,15.63,5.57,157.3,2.9,1.19,0.12,0.0,0.0,15.34,0.0,0.0,360.0,0.156,71.02,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
4978,SB34773_island_1629,SB34773_component_1629a,J200822+294451,20:08:22.4,+29:44:51,302.09326,29.747745,0.57,0.96,1655.5,1.582,0.259,1.376,0.409,14.77,6.18,156.29,2.42,1.01,0.12,0.0,0.0,54.94,0.0,0.0,360.0,0.507,112.624,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6882,SB56160_island_1033,SB56160_component_1033a,J200823+302217,20:08:23.8,+30:22:17,302.099338,30.371612,0.15,0.28,943.5,7.999,0.232,8.703,0.425,22.98,11.61,170.68,0.66,0.34,0.03,7.56,2.66,-9.96,3.0,3.6,3.85,33.827,530.933,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1137,SB20823_island_882,SB20823_component_882a,J200824+302217,20:08:24.1,+30:22:17,302.100278,30.371476,0.2,0.38,1367.5,5.21,0.287,5.368,0.507,16.28,8.36,4.95,0.9,0.46,0.05,4.22,0.0,44.57,22.22,0.0,31.18,4.32,261.851,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4413,SB34773_island_1114,SB34773_component_1114a,J200824+302219,20:08:24.1,+30:22:19,302.100412,30.37214,0.29,0.51,1655.5,2.645,0.169,4.582,0.449,26.4,6.89,162.36,1.26,0.59,0.03,21.2,0.0,-14.08,2.33,0.0,119.77,13.446,417.875,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7080,SB56160_island_1214,SB56160_component_1214a,J200824+254630,20:08:24.6,+25:46:30,302.10245,25.775097,0.18,0.33,943.5,6.464,0.227,6.962,0.413,21.97,12.02,172.6,0.79,0.41,0.04,5.05,1.79,42.93,1.27,6.71,360.0,11.717,334.047,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
748,SB20823_island_558,SB20823_component_558a,J200824+254629,20:08:24.7,+25:46:29,302.103042,25.774857,0.08,0.16,1367.5,8.489,0.194,9.148,0.353,16.52,8.61,1.76,0.38,0.19,0.02,3.84,2.43,21.16,38.15,97.76,26.45,16.571,401.099,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3711,SB34773_island_495,SB34773_component_495a,J200824+254629,20:08:24.8,+25:46:29,302.103326,25.774999,0.11,0.18,1655.5,7.352,0.213,7.607,0.378,15.72,6.91,155.1,0.47,0.19,0.02,2.11,0.0,55.49,1.81,0.0,175.77,36.999,519.678,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2785,SB20823_island_2409,SB20823_component_2409a,J200825+283015,20:08:25.7,+28:30:15,302.107287,28.504359,0.46,0.91,1367.5,1.197,0.15,1.35,0.285,15.13,9.84,4.48,2.16,1.08,0.18,5.59,0.0,83.44,9.03,0.0,11.73,0.12,59.42,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
8495,SB56160_island_2486,SB56160_component_2486a,J200826+252335,20:08:26.2,+25:23:35,302.10898,25.393236,0.38,0.45,943.5,1.441,0.046,5.388,0.238,60.0,15.29,155.28,1.1,0.86,0.02,56.18,8.89,-26.37,1.76,4.3,61.5,5.478,235.234,-99.0,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6405,SB56160_island_641,SB56160_component_641a,J200826+304836,20:08:26.3,+30:48:36,302.109628,30.810095,0.12,0.23,943.5,14.126,0.336,15.744,0.627,22.36,12.23,170.83,0.55,0.28,0.03,5.38,4.66,-6.45,3.41,1.71,11.42,39.159,559.707,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9710,SB56160_island_3635,SB56160_component_3635a,J200826+290940,20:08:26.5,+29:09:40,302.11032,29.161281,0.95,1.81,943.5,1.052,0.22,0.937,0.354,19.53,11.18,0.06,4.27,2.24,0.24,4.3,0.0,61.14,6.04,0.0,360.0,0.027,35.221,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6560,SB56160_island_769,SB56160_component_769a,J200826+251549,20:08:26.5,+25:15:49,302.110321,25.263747,0.13,0.22,943.5,10.05,0.17,20.455,0.5,26.33,18.95,19.77,0.55,0.26,0.03,19.78,7.92,50.95,0.71,0.6,360.0,623.241,1787.766,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
