,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1319,SB20787_island_1083,SB20787_component_1083b,J093251+290341,09:32:51.6,+29:03:41,143.215135,29.061523,0.87,1.49,1367.5,0.822,0.166,0.894,0.304,18.07,8.64,19.75,3.68,1.72,0.17,4.98,1.72,45.44,117.62,1028.19,139.6,6.545,214.689,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7254,SB55785_island_3352,SB55785_component_3352a,J093251+303721,09:32:51.9,+30:37:21,143.21607,30.622619,0.91,1.62,943.5,1.83,0.315,1.947,0.57,21.67,12.2,168.15,3.88,2.02,0.19,4.35,0.0,74.63,12.74,0.0,115.27,0.298,107.006,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2762,SB20787_island_2413,SB20787_component_2413a,J093251+274504,09:32:51.9,+27:45:04,143.21641,27.751111,0.42,0.73,1367.5,1.349,0.123,1.721,0.252,20.84,8.79,18.13,1.79,0.85,0.07,11.31,3.15,19.0,2.41,38.78,0.6,0.842,129.774,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6883,SB55785_island_2996,SB55785_component_2996a,J093252+274500,09:32:52.0,+27:45:00,143.216779,27.749911,0.42,0.7,943.5,2.077,0.145,2.592,0.295,26.66,11.63,163.5,1.69,0.9,0.06,15.51,0.59,-22.85,4.29,44.84,133.55,23.34,569.353,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2918,SB20787_island_2560,SB20787_component_2560a,J093253+265306,09:32:53.4,+26:53:06,143.222656,26.885252,0.78,1.44,1367.5,1.236,0.254,1.158,0.424,18.4,7.31,15.51,3.5,1.63,0.15,5.88,0.0,4.92,35.57,0.0,26.88,0.158,84.677,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7220,SB55785_island_3318,SB55785_component_3318a,J093254+260724,09:32:54.3,+26:07:24,143.226106,26.123527,0.55,1.02,943.5,1.88,0.215,1.79,0.361,19.69,12.02,172.26,2.42,1.27,0.15,4.36,0.0,68.22,6.4,0.0,298.42,0.286,78.821,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
608,SB20787_island_465,SB20787_component_465a,J093254+281852,09:32:54.3,+28:18:52,143.226434,28.314563,0.06,0.11,1367.5,11.076,0.161,11.381,0.284,17.83,8.27,16.39,0.26,0.12,0.01,3.75,0.0,-6.43,20.75,0.0,12.61,69.739,738.132,-1.43,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4350,SB55785_island_716,SB55785_component_716a,J093254+281847,09:32:54.5,+28:18:47,143.226956,28.313131,0.07,0.12,943.5,13.934,0.182,14.952,0.331,22.51,11.85,167.07,0.3,0.15,0.01,5.72,3.03,-25.53,1.64,1.23,42.87,60.136,624.896,-0.56,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1316,SB20787_island_1081,SB20787_component_1081a,J093254+281107,09:32:54.7,+28:11:07,143.228059,28.185321,0.16,0.27,1367.5,4.117,0.149,4.548,0.279,16.39,9.67,20.38,0.67,0.31,0.04,5.26,0.0,-79.4,4.28,0.0,3.28,37.84,637.87,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5780,SB55785_island_1968,SB55785_component_1968a,J093254+281101,09:32:54.9,+28:11:01,143.22861,28.183874,0.24,0.42,943.5,3.905,0.179,4.048,0.317,21.54,11.97,166.01,1.02,0.53,0.05,4.17,0.0,-82.19,2.21,0.0,149.64,14.461,394.323,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1177,SB20787_island_965,SB20787_component_965a,J093254+263425,09:32:54.9,+26:34:25,143.228652,26.573664,0.15,0.26,1367.5,4.67,0.154,5.633,0.303,18.93,9.14,18.39,0.64,0.3,0.03,7.24,4.01,22.96,6.18,21.69,3.09,14.034,362.16,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4924,SB55785_island_1206,SB55785_component_1206a,J093254+263421,09:32:54.9,+26:34:21,143.228903,26.5727,0.12,0.22,943.5,7.432,0.173,7.938,0.315,20.92,12.69,172.76,0.53,0.27,0.03,6.32,0.0,61.52,0.8,0.0,131.22,20.283,409.428,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2475,SB20787_island_2148,SB20787_component_2148a,J093255+301957,09:32:55.1,+30:19:57,143.229731,30.332564,0.56,1.03,1367.5,1.621,0.19,2.427,0.436,22.23,9.66,14.66,2.49,1.19,0.09,13.76,4.95,10.24,1.72,17.89,3.03,0.397,119.118,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1833,SB20787_island_1548,SB20787_component_1548a,J093255+263149,09:32:55.3,+26:31:49,143.230232,26.53048,0.36,0.59,1367.5,2.61,0.234,2.297,0.373,16.47,7.67,21.75,1.47,0.69,0.08,0.0,0.0,84.59,0.0,0.0,27.88,2.381,211.943,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6604,SB55785_island_2731,SB55785_component_2731a,J093255+301950,09:32:55.3,+30:19:50,143.230237,30.330723,0.56,1.01,943.5,2.492,0.28,2.396,0.473,21.34,11.2,169.97,2.41,1.26,0.12,1.5,0.0,49.81,9.38,0.0,360.0,0.516,102.655,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5332,SB55785_island_1562,SB55785_component_1562a,J093255+243853,09:32:55.3,+24:38:53,143.230333,24.6481,0.93,1.52,943.5,5.355,0.883,5.766,1.639,26.78,9.99,161.84,3.71,1.96,0.12,15.83,0.0,-25.43,9.22,0.0,360.0,0.304,100.603,-99.0,-99.0,0.0,0.0,0.99,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5621,SB55785_island_1822,SB55785_component_1822a,J093255+263145,09:32:55.3,+26:31:45,143.230404,26.529438,0.22,0.38,943.5,4.34,0.183,4.364,0.318,21.95,11.38,164.33,0.92,0.48,0.04,5.01,0.0,-54.28,2.93,0.0,360.0,11.547,352.36,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2202,SB20787_island_1892,SB20787_component_1892a,J093255+284037,09:32:55.5,+28:40:37,143.231385,28.677063,0.2,0.33,1367.5,1.768,0.056,4.225,0.19,33.19,10.33,14.75,0.79,0.44,0.02,28.22,6.22,13.83,0.04,2.25,0.07,63.017,832.162,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6596,SB55785_island_2724,SB55785_component_2724a,J093255+284030,09:32:55.6,+28:40:30,143.231521,28.675163,0.32,0.6,943.5,2.392,0.118,4.154,0.3,29.33,14.72,176.8,1.41,0.74,0.05,20.04,8.35,6.08,2.99,2.91,127.26,26.836,534.307,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2010,SB20787_island_1712,SB20787_component_1712a,J093255+291135,09:32:55.7,+29:11:35,143.232242,29.193114,0.22,0.37,1367.5,2.066,0.067,4.946,0.22,23.93,14.36,22.7,0.92,0.39,0.04,16.47,11.57,31.49,0.57,1.49,2.88,51.109,428.004,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5522,SB55785_island_1735,SB55785_component_1735b,J093255+291130,09:32:55.9,+29:11:30,143.232711,29.19179,0.16,0.32,943.5,2.875,0.055,9.085,0.222,36.7,21.4,1.57,0.76,0.38,0.02,30.02,17.27,9.19,1.37,1.02,73.87,188.731,760.875,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8456,SB55785_island_4501,SB55785_component_4501a,J093256+262723,09:32:56.3,+26:27:23,143.234741,26.456474,0.88,1.61,943.5,0.956,0.163,1.022,0.3,26.61,9.98,171.86,3.82,2.02,0.12,15.38,0.0,-3.08,9.82,0.0,168.25,0.142,71.133,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1263,SB20787_island_1039,SB20787_component_1039a,J093256+293258,09:32:56.4,+29:32:58,143.234952,29.549488,0.15,0.31,1367.5,4.28,0.162,5.245,0.323,18.32,9.6,11.11,0.74,0.34,0.04,7.42,0.0,-28.22,3.83,0.0,14.05,36.852,632.902,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5017,SB55785_island_1290,SB55785_component_1290a,J093256+293253,09:32:56.5,+29:32:53,143.235466,29.548167,0.16,0.26,943.5,6.823,0.188,7.534,0.348,23.17,11.85,162.72,0.63,0.33,0.03,8.83,0.0,-41.06,1.95,0.0,360.0,9.736,284.833,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2124,SB20787_island_1815,SB20787_component_1815a,J093256+254302,09:32:56.6,+25:43:02,143.235638,25.717386,0.36,0.72,1367.5,2.079,0.187,2.467,0.365,18.06,9.43,11.22,1.72,0.8,0.09,6.91,0.0,-31.41,10.4,0.0,34.01,2.448,216.969,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6149,SB55785_island_2304,SB55785_component_2304a,J093256+254300,09:32:56.6,+25:43:00,143.236007,25.716784,0.34,0.58,943.5,3.105,0.185,3.582,0.353,23.4,12.25,165.2,1.4,0.73,0.06,8.82,3.86,-30.33,5.04,4.36,327.46,11.249,372.659,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
459,SB20787_island_344,SB20787_component_344a,J093256+301033,09:32:56.9,+30:10:33,143.237232,30.175957,0.07,0.12,1367.5,15.1,0.257,15.392,0.451,17.26,8.47,17.18,0.3,0.14,0.02,2.22,0.0,-63.53,72.11,0.0,7.16,157.46,842.187,-3.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
2011,SB20787_island_1712,SB20787_component_1712b,J093257+291147,09:32:57.2,+29:11:47,143.238495,29.196654,0.1,0.18,1367.5,1.852,0.022,8.648,0.125,41.02,16.34,12.07,0.43,0.23,0.01,37.14,14.04,10.93,0.01,0.26,0.04,51.109,428.004,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3973,SB55785_island_411,SB55785_component_411a,J093257+301030,09:32:57.3,+30:10:30,143.238734,30.175155,0.04,0.06,943.5,24.089,0.12,44.185,0.341,22.28,20.46,160.8,0.16,0.07,0.03,17.03,4.44,79.93,0.16,1.17,11.75,4802.067,4445.401,-1.05,-99.0,0.0,0.0,0.29,0,0,1,1,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5521,SB55785_island_1735,SB55785_component_1735a,J093257+291143,09:32:57.5,+29:11:43,143.239566,29.195521,0.18,0.32,943.5,4.405,0.106,9.204,0.309,31.37,16.55,168.07,0.76,0.39,0.02,22.56,12.0,-11.77,1.59,1.28,3.34,188.731,760.875,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3057,SB20787_island_2690,SB20787_component_2690a,J093257+284925,09:32:57.7,+28:49:25,143.24025,28.823762,0.64,1.31,1367.5,1.124,0.203,1.091,0.345,17.31,8.05,8.39,3.12,1.46,0.15,5.82,0.0,-33.44,16.34,0.0,41.02,0.062,53.092,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7544,SB55785_island_3628,SB55785_component_3628a,J093257+284921,09:32:57.7,+28:49:21,143.240296,28.822541,0.59,1.11,943.5,1.566,0.171,1.872,0.337,21.37,13.9,170.93,2.63,1.35,0.15,8.15,0.0,68.69,4.3,0.0,305.59,2.749,244.445,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
338,SB20787_island_249,SB20787_component_249a,J093257+285247,09:32:57.8,+28:52:47,143.240761,28.879822,0.03,0.06,1367.5,22.351,0.171,23.361,0.305,17.59,8.52,16.53,0.14,0.06,0.01,3.06,0.0,-34.08,24.78,0.0,13.96,168.947,1011.891,-1.71,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
460,SB20787_island_344,SB20787_component_344b,J093257+301036,09:32:57.8,+30:10:36,143.240884,30.176717,0.09,0.17,1367.5,9.176,0.186,11.95,0.388,18.56,10.07,16.75,0.41,0.19,0.02,6.37,5.63,-14.63,20.51,26.76,44.83,157.46,842.187,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3865,SB55785_island_325,SB55785_component_325a,J093257+285242,09:32:57.9,+28:52:42,143.24112,28.878418,0.04,0.07,943.5,32.835,0.234,33.822,0.414,22.05,11.61,166.84,0.16,0.08,0.01,3.88,0.88,-44.83,0.85,1.06,360.0,111.492,800.475,-0.77,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8121,SB55785_island_4172,SB55785_component_4172a,J093258+293644,09:32:58.1,+29:36:44,143.242164,29.612247,0.9,1.49,943.5,1.239,0.202,1.3,0.361,22.61,11.53,162.09,3.64,1.9,0.16,7.71,0.0,-48.0,10.63,0.0,360.0,0.251,93.052,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7809,SB55785_island_3878,SB55785_component_3878a,J093258+265128,09:32:58.3,+26:51:28,143.242802,26.857871,0.71,1.03,943.5,1.422,0.152,1.822,0.318,28.95,11.0,155.32,2.59,1.41,0.08,19.8,0.0,-34.65,5.47,0.0,360.0,0.244,72.104,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3498,SB55785_island_62,SB55785_component_62a,J093259+243722,09:32:59.1,+24:37:22,143.24619,24.622974,0.03,0.06,943.5,149.09,0.918,159.705,1.665,22.25,11.97,168.79,0.14,0.07,0.01,4.77,3.18,17.99,0.66,0.28,30.99,1186.384,2343.612,-0.78,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3768,SB55785_island_251,SB55785_component_251b,J093259+283915,09:32:59.3,+28:39:15,143.247082,28.654262,1.61,2.2,943.5,1.676,0.693,0.719,0.714,11.99,8.9,155.1,5.51,3.31,0.87,0.0,0.0,80.68,0.0,0.0,360.0,2696.438,3166.059,-99.0,-99.0,0.0,0.0,0.28,1,0,1,1,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
275,SB20787_island_204,SB20787_component_204a,J093259+283843,09:32:59.6,+28:38:43,143.248209,28.645419,0.03,0.04,1367.5,27.707,0.133,38.691,0.289,19.63,10.21,25.83,0.1,0.05,0.0,10.01,3.97,51.99,0.2,1.54,1.08,1703.999,2764.281,-2.24,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3767,SB55785_island_251,SB55785_component_251a,J093259+283838,09:32:59.7,+28:38:38,143.248633,28.643986,0.02,0.05,943.5,44.771,0.195,58.616,0.41,22.56,14.42,172.7,0.11,0.06,0.01,9.53,4.57,54.96,0.09,0.58,58.07,2696.438,3166.059,-0.93,-99.0,0.0,0.0,0.28,1,0,1,1,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1607,SB20787_island_1339,SB20787_component_1339a,J093259+283746,09:32:59.8,+28:37:46,143.249326,28.629494,0.22,0.36,1367.5,3.076,0.135,4.149,0.291,18.04,10.73,23.19,0.91,0.41,0.05,7.71,2.77,82.33,4.35,38.18,16.59,13.434,388.509,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5441,SB55785_island_1663,SB55785_component_1663a,J093300+283741,09:33:00.0,+28:37:41,143.249777,28.628131,0.21,0.39,943.5,4.774,0.172,6.559,0.374,22.87,14.93,172.24,0.94,0.47,0.05,10.18,6.09,56.46,0.82,3.94,360.0,85.052,841.88,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4112,SB55785_island_520,SB55785_component_520a,J093300+243841,09:33:00.2,+24:38:41,143.250947,24.644936,0.21,0.34,943.5,19.533,0.629,27.347,1.377,27.65,12.58,162.11,0.82,0.44,0.03,17.24,4.52,-25.14,1.94,2.95,83.96,13.165,329.854,-99.0,-99.0,0.0,0.0,0.981,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3148,SB20787_island_2775,SB20787_component_2775a,J093300+274726,09:33:00.6,+27:47:26,143.252681,27.790727,0.58,1.16,1367.5,1.069,0.17,1.054,0.292,18.29,7.73,9.66,2.76,1.29,0.12,7.11,0.0,-18.15,10.78,0.0,30.39,0.254,92.052,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8300,SB55785_island_4349,SB55785_component_4349a,J093300+274722,09:33:00.7,+27:47:22,143.252801,27.789537,1.01,1.52,943.5,1.099,0.189,1.133,0.335,21.81,11.74,156.61,3.82,1.99,0.18,8.43,0.0,-64.33,6.41,0.0,360.0,0.291,100.17,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1661,SB20787_island_1392,SB20787_component_1392a,J093301+254113,09:33:01.8,+25:41:13,143.257433,25.687002,0.3,0.53,1367.5,2.973,0.22,3.018,0.385,17.53,8.31,18.82,1.31,0.61,0.06,2.47,0.0,65.71,384.02,0.0,143.39,0.94,124.143,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5636,SB55785_island_1836,SB55785_component_1836a,J093301+254110,09:33:01.8,+25:41:10,143.257589,25.686327,0.28,0.49,943.5,4.145,0.206,4.944,0.403,23.89,12.41,166.48,1.19,0.62,0.05,9.82,4.78,-20.24,4.26,3.67,82.27,24.929,504.36,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
432,SB20787_island_320,SB20787_component_320a,J093302+295118,09:33:02.8,+29:51:18,143.2617,29.855097,0.05,0.09,1367.5,16.203,0.178,18.855,0.342,17.85,9.35,14.6,0.21,0.1,0.01,5.45,1.75,-37.29,4.28,43.9,7.99,38.853,503.923,-1.85,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3955,SB55785_island_397,SB55785_component_397a,J093302+295114,09:33:02.9,+29:51:14,143.261989,29.853939,0.04,0.07,943.5,25.877,0.191,29.522,0.362,23.12,12.26,165.48,0.17,0.09,0.01,8.04,3.88,-32.53,0.65,0.49,52.81,798.853,1824.433,-1.05,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8215,SB55785_island_4266,SB55785_component_4266a,J093303+292611,09:33:03.0,+29:26:11,143.262327,29.436549,0.77,1.39,943.5,1.191,0.173,1.306,0.32,24.35,11.19,169.34,3.31,1.74,0.13,10.89,0.0,-6.65,11.08,0.0,109.53,0.407,111.019,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7257,SB55785_island_3355,SB55785_component_3355a,J093303+270509,09:33:03.3,+27:05:09,143.263839,27.085886,0.54,0.91,943.5,1.799,0.164,2.202,0.326,22.78,13.35,163.31,2.21,1.14,0.11,8.58,4.3,-61.82,3.04,6.15,360.0,1.556,163.8,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5969,SB55785_island_2140,SB55785_component_2140a,J093303+252604,09:33:03.3,+25:26:04,143.263944,25.43451,0.38,0.64,943.5,3.249,0.206,4.136,0.423,26.45,11.96,164.07,1.55,0.82,0.06,15.11,3.03,-21.99,4.02,8.05,113.0,28.387,370.316,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5970,SB55785_island_2140,SB55785_component_2140b,J093303+252626,09:33:03.7,+25:26:26,143.26526,25.440656,0.31,0.34,943.5,2.673,0.071,7.022,0.25,32.84,19.88,138.5,0.97,0.48,0.03,26.96,11.91,-56.67,1.62,1.46,360.0,28.387,370.316,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2959,SB20787_island_2600,SB20787_component_2600a,J093303+264931,09:33:03.7,+26:49:31,143.265517,26.825288,0.55,0.92,1367.5,1.194,0.131,1.72,0.294,23.0,8.99,19.71,2.27,1.1,0.08,14.94,3.6,22.01,1.08,26.77,1.17,0.801,149.148,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7919,SB55785_island_3978,SB55785_component_3978b,J093304+274140,09:33:04.0,+27:41:40,143.266548,27.694514,1.77,1.8,943.5,0.545,0.099,0.956,0.254,27.62,15.79,135.99,5.3,2.7,0.21,21.02,0.0,-64.31,8.78,0.0,360.0,4.073,195.11,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
795,SB20787_island_623,SB20787_component_623a,J093304+292900,09:33:04.3,+29:29:00,143.267776,29.483191,0.08,0.16,1367.5,8.031,0.169,8.726,0.31,17.52,8.9,14.33,0.38,0.18,0.02,4.6,0.0,-40.02,9.6,0.0,12.68,43.653,608.226,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4510,SB55785_island_847,SB55785_component_847a,J093304+292855,09:33:04.3,+29:28:55,143.2681,29.481985,0.09,0.15,943.5,11.338,0.192,11.526,0.336,22.24,11.36,166.98,0.37,0.19,0.02,4.58,0.0,-27.22,2.5,0.0,64.16,45.313,568.912,-0.57,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7918,SB55785_island_3978,SB55785_component_3978a,J093304+274209,09:33:04.5,+27:42:09,143.268722,27.702625,0.32,0.62,943.5,1.38,0.057,3.483,0.193,33.17,18.91,5.73,1.46,0.73,0.05,26.04,13.21,17.5,2.64,2.13,224.68,4.073,195.11,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2617,SB20787_island_2279,SB20787_component_2279a,J093304+291819,09:33:04.6,+29:18:19,143.269201,29.305314,0.42,0.92,1367.5,1.457,0.164,1.719,0.322,16.48,10.27,177.78,2.16,0.99,0.14,8.88,0.0,-50.49,1.19,0.0,13.66,1.478,192.234,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3836,SB55785_island_304,SB55785_component_304b,J093304+291014,09:33:04.7,+29:10:14,143.269563,29.170608,0.04,0.03,943.5,7.495,0.016,50.268,0.134,80.68,20.66,104.93,0.09,0.08,0.0,79.45,4.45,-76.34,0.14,1.02,3.9,1927.251,1842.023,-99.0,-99.0,0.0,0.0,0.327,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2505,SB20787_island_2175,SB20787_component_2175a,J093304+260954,09:33:04.7,+26:09:54,143.269576,26.165158,0.49,0.84,1367.5,1.584,0.182,1.686,0.33,17.09,8.93,19.66,2.08,0.97,0.11,3.83,0.0,-86.39,68.2,0.0,36.27,2.94,261.483,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6846,SB55785_island_2961,SB55785_component_2961a,J093304+291813,09:33:04.7,+29:18:13,143.269778,29.303852,0.41,0.77,943.5,2.215,0.174,2.452,0.328,20.05,13.72,172.43,1.82,0.94,0.12,7.85,0.0,70.85,3.03,0.0,177.85,4.499,261.083,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
320,SB20787_island_235,SB20787_component_235b,J093304+291018,09:33:04.9,+29:10:18,143.270294,29.171678,0.03,0.02,1367.5,3.64,0.006,38.778,0.068,77.05,19.84,102.83,0.07,0.05,0.0,76.6,9.44,-76.97,0.0,0.11,0.0,1579.477,1574.66,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
