,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
12315,SB56797_island_4516,SB56797_component_4516a,J141104+193949,14:11:04.4,+19:39:49,212.768539,19.663733,0.93,0.98,943.5,0.933,0.131,1.184,0.27,21.36,11.32,138.99,2.6,1.83,0.17,14.41,0.0,-53.34,5.46,0.0,360.0,0.22,99.927,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2717,SB20602_island_2372,SB20602_component_2372a,J141104+182344,14:11:04.6,+18:23:44,212.769186,18.395769,0.51,0.69,1367.5,1.279,0.164,1.283,0.286,14.04,8.3,164.94,1.66,1.16,0.18,5.69,0.0,-6.42,5.62,0.0,9.3,3.582,334.591,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10938,SB56797_island_3192,SB56797_component_3192a,J141104+182343,14:11:04.7,+18:23:43,212.769438,18.395467,0.55,0.75,943.5,1.994,0.232,1.718,0.365,15.11,10.85,163.54,1.8,1.23,0.24,0.0,0.0,60.73,0.0,0.0,230.55,1.028,168.956,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
583,SB20602_island_457,SB20602_component_457a,J141105+172022,14:11:05.1,+17:20:22,212.771402,17.339677,0.07,0.09,1367.5,10.509,0.179,10.645,0.313,13.11,8.97,161.5,0.22,0.15,0.03,2.43,0.0,-3.18,26.83,0.0,13.61,84.576,893.245,-2.36,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11412,SB56797_island_3641,SB56797_component_3641a,J141105+174800,14:11:05.2,+17:48:00,212.771664,17.800175,0.97,0.94,943.5,1.596,0.226,1.968,0.452,18.52,12.68,132.82,2.63,1.8,0.26,11.17,0.0,-73.0,4.89,0.0,360.0,0.066,51.216,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8091,SB56797_island_607,SB56797_component_607a,J141105+172021,14:11:05.2,+17:20:21,212.771689,17.339173,0.08,0.11,943.5,15.549,0.244,16.18,0.434,17.09,11.59,160.33,0.27,0.18,0.03,3.64,2.09,-15.72,1.89,1.85,7.48,36.207,587.221,-0.34,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10525,SB56797_island_2803,SB56797_component_2803a,J141105+200608,14:11:05.4,+20:06:08,212.772592,20.102282,0.42,0.53,943.5,2.309,0.172,2.597,0.324,19.54,10.96,157.04,1.31,0.9,0.1,10.2,0.0,-26.92,3.77,0.0,59.1,3.607,268.572,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1850,SB20602_island_1578,SB20602_component_1578a,J141105+200609,14:11:05.4,+20:06:09,212.772692,20.102507,0.31,0.41,1367.5,2.434,0.19,2.391,0.324,12.91,8.83,159.13,1.0,0.69,0.14,1.0,0.0,-44.84,1007.18,0.0,126.9,1.279,164.984,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11875,SB56797_island_4088,SB56797_component_4088a,J141106+193330,14:11:06.2,+19:33:30,212.775936,19.558478,0.56,0.77,943.5,1.232,0.114,1.803,0.262,23.94,11.63,176.47,1.81,1.31,0.1,17.65,0.0,3.7,3.62,0.0,106.03,3.831,305.677,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3167,SB20602_island_2813,SB20602_component_2813a,J141106+193329,14:11:06.3,+19:33:29,212.776167,19.55823,0.67,0.87,1367.5,1.005,0.162,1.046,0.291,14.79,8.17,158.75,2.12,1.48,0.2,7.25,0.0,-23.25,3.25,0.0,2.06,0.078,60.862,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11381,SB56797_island_3611,SB56797_component_3611a,J141106+164226,14:11:06.5,+16:42:26,212.776884,16.707309,0.61,0.83,943.5,1.626,0.19,1.722,0.342,16.35,12.34,163.84,2.01,1.37,0.27,4.93,0.0,58.44,5.23,0.0,360.0,0.645,132.058,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9215,SB56797_island_1592,SB56797_component_1592a,J141107+213132,14:11:07.2,+21:31:32,212.77983,21.525829,0.39,0.26,943.5,4.119,0.149,9.227,0.46,23.61,18.06,92.98,0.92,0.6,0.09,20.33,7.85,84.15,1.58,2.38,69.33,141.699,1383.782,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7638,SB56797_island_255,SB56797_component_255a,J141107+195306,14:11:07.8,+19:53:06,212.782455,19.885236,0.03,0.04,943.5,34.816,0.181,43.788,0.367,18.72,12.79,156.41,0.1,0.07,0.01,8.63,5.55,-36.51,0.3,0.25,27.59,2131.029,2111.449,-0.68,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
301,SB20602_island_218,SB20602_component_218a,J141107+195308,14:11:07.8,+19:53:08,212.782524,19.885586,0.03,0.04,1367.5,20.885,0.123,31.772,0.286,16.33,10.82,155.49,0.09,0.07,0.01,10.08,5.89,-30.69,0.08,0.34,0.31,1023.365,1491.545,-1.66,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
1963,SB20602_island_1684,SB20602_component_1684a,J141107+192623,14:11:07.9,+19:26:23,212.782754,19.439877,0.33,0.44,1367.5,2.209,0.171,2.49,0.321,13.3,9.83,162.99,1.06,0.74,0.17,4.22,2.92,43.4,30.19,66.59,84.6,6.042,358.548,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11797,SB56797_island_4012,SB56797_component_4012a,J141107+192653,14:11:07.9,+19:26:53,212.78281,19.448276,0.72,1.06,943.5,1.336,0.194,1.41,0.349,16.64,12.08,0.36,2.49,1.7,0.31,7.49,0.0,40.17,3.87,0.0,360.0,0.091,58.099,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9886,SB56797_island_2220,SB56797_component_2220a,J141107+192622,14:11:07.9,+19:26:22,212.783102,19.439687,0.31,0.42,943.5,3.341,0.201,3.484,0.358,16.65,11.93,161.51,1.03,0.7,0.12,3.62,0.0,57.52,3.67,0.0,193.24,3.345,236.109,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
302,SB20602_island_218,SB20602_component_218b,J141108+195253,14:11:08.1,+19:52:53,212.783616,19.881463,0.03,0.03,1367.5,6.794,0.018,34.344,0.113,39.43,14.88,17.83,0.06,0.06,0.0,37.7,10.37,19.63,0.0,0.05,0.01,1023.365,1491.545,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7639,SB56797_island_255,SB56797_component_255b,J141108+195251,14:11:08.1,+19:52:51,212.783728,19.88085,0.02,0.03,943.5,14.793,0.031,57.857,0.157,42.17,17.66,18.18,0.06,0.05,0.0,39.49,11.03,21.06,0.1,0.17,3.45,2131.029,2111.449,-0.99,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7686,SB56797_island_286,SB56797_component_286a,J141108+202357,14:11:08.2,+20:23:57,212.784111,20.399232,0.03,0.04,943.5,36.169,0.217,37.294,0.384,17.07,11.5,159.02,0.1,0.07,0.01,3.65,1.23,-35.02,0.66,1.05,24.2,103.91,877.329,-1.11,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
310,SB20602_island_225,SB20602_component_225a,J141108+202358,14:11:08.2,+20:23:58,212.784135,20.399687,0.03,0.04,1367.5,22.423,0.175,23.51,0.313,13.24,9.19,156.7,0.1,0.07,0.01,3.52,0.19,-53.61,3.24,1172.91,6.14,106.496,884.907,-1.84,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
12186,SB56797_island_4389,SB56797_component_4389a,J141108+194500,14:11:08.3,+19:45:00,212.784428,19.750082,0.59,0.74,943.5,1.051,0.084,1.989,0.228,22.04,16.34,27.81,1.85,1.23,0.18,17.61,5.82,44.04,3.14,5.25,360.0,1.151,186.765,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7640,SB56797_island_255,SB56797_component_255c,J141108+195241,14:11:08.4,+19:52:41,212.784931,19.87826,0.09,0.12,943.5,12.085,0.19,14.646,0.376,19.54,11.81,160.31,0.29,0.2,0.02,10.14,3.08,-19.33,0.84,1.46,1.43,2131.029,2111.449,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
303,SB20602_island_218,SB20602_component_218c,J141108+195243,14:11:08.4,+19:52:43,212.784954,19.878635,0.09,0.12,1367.5,6.773,0.126,10.111,0.29,17.06,10.16,169.22,0.29,0.21,0.03,11.32,4.31,-3.89,0.12,1.42,0.67,1023.365,1491.545,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2823,SB20602_island_2476,SB20602_component_2476a,J141108+204851,14:11:08.7,+20:48:51,212.78636,20.814419,0.53,0.67,1367.5,1.227,0.137,1.624,0.295,17.91,8.58,160.49,1.62,1.19,0.12,12.43,0.0,-19.42,0.42,0.0,0.19,0.822,162.851,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11889,SB56797_island_4102,SB56797_component_4102a,J141108+204850,14:11:08.8,+20:48:50,212.786659,20.814053,0.69,0.71,943.5,1.237,0.106,2.21,0.277,20.87,16.3,136.86,1.95,1.28,0.22,14.49,9.1,-72.16,2.9,2.37,360.0,1.012,170.028,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2060,SB20602_island_1772,SB20602_component_1772a,J141108+175545,14:11:08.9,+17:55:45,212.787164,17.92928,0.32,0.42,1367.5,2.022,0.147,2.394,0.285,14.45,9.51,162.9,1.01,0.71,0.12,6.57,2.98,-10.64,3.7,21.66,6.06,4.779,309.161,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9859,SB56797_island_2193,SB56797_component_2193a,J141108+175544,14:11:08.9,+17:55:44,212.78724,17.929056,0.33,0.42,943.5,3.264,0.186,3.924,0.365,19.16,11.94,156.92,1.04,0.71,0.09,9.47,3.36,-29.14,3.13,4.69,79.3,21.881,584.708,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1018,SB20602_island_836,SB20602_component_836a,J141109+191535,14:11:09.1,+19:15:35,212.787882,19.259953,0.14,0.18,1367.5,5.144,0.173,5.236,0.304,12.71,9.3,163.25,0.44,0.31,0.07,2.62,0.0,52.55,20.31,0.0,18.0,16.377,476.922,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8626,SB56797_island_1068,SB56797_component_1068a,J141109+191534,14:11:09.1,+19:15:34,212.788048,19.25956,0.12,0.17,943.5,7.791,0.18,8.2,0.323,17.17,11.67,165.32,0.4,0.27,0.04,5.09,0.0,18.07,1.22,0.0,77.55,101.506,983.222,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
202,SB20602_island_147,SB20602_component_147a,J141109+174615,14:11:09.5,+17:46:15,212.789781,17.771095,0.02,0.03,1367.5,33.049,0.164,38.83,0.316,14.18,9.62,161.78,0.07,0.05,0.01,5.9,3.37,-12.88,0.45,1.58,0.49,679.971,1498.042,-2.29,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7522,SB56797_island_173,SB56797_component_173a,J141109+174613,14:11:09.6,+17:46:13,212.790023,17.770551,0.03,0.03,943.5,57.87,0.277,63.412,0.51,17.27,12.08,159.62,0.08,0.06,0.01,4.46,3.94,-37.56,0.43,0.26,32.26,254.897,952.421,-1.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7524,SB56797_island_173,SB56797_component_173c,J141109+174645,14:11:09.7,+17:46:45,212.790238,17.779259,1.36,0.99,943.5,1.755,0.368,1.528,0.582,15.94,10.39,73.69,3.27,2.23,0.34,11.13,0.0,71.87,7.09,0.0,42.26,254.897,952.421,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3214,SB20602_island_2859,SB20602_component_2859a,J141109+201032,14:11:09.9,+20:10:32,212.791417,20.175778,0.81,1.11,1367.5,0.963,0.21,0.865,0.339,12.88,8.09,165.41,2.67,1.85,0.34,1.76,0.0,6.81,176.78,0.0,65.75,0.028,41.547,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11607,SB56797_island_3829,SB56797_component_3829a,J141110+201032,14:11:10.0,+20:10:32,212.791734,20.175819,0.73,0.95,943.5,1.43,0.197,1.457,0.346,16.85,11.51,157.14,2.33,1.59,0.25,3.41,0.0,-61.66,8.35,0.0,360.0,0.061,46.643,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8359,SB56797_island_832,SB56797_component_832a,J141110+153916,14:11:10.3,+15:39:16,212.79312,15.654559,0.22,0.26,943.5,10.81,0.385,13.264,0.766,18.42,12.68,147.38,0.66,0.45,0.07,9.19,2.62,-60.37,1.41,2.34,198.22,5.998,272.127,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11929,SB56797_island_4141,SB56797_component_4141a,J141110+170136,14:11:10.5,+17:01:36,212.793758,17.026676,0.93,1.33,943.5,1.271,0.247,1.193,0.414,18.25,9.79,168.72,3.16,2.14,0.23,7.9,0.0,1.18,10.32,0.0,237.49,0.033,40.53,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
203,SB20602_island_147,SB20602_component_147b,J141110+174621,14:11:10.5,+17:46:21,212.793783,17.772694,0.03,0.04,1367.5,21.295,0.166,24.698,0.319,13.71,9.82,156.91,0.11,0.08,0.02,4.95,3.53,-51.76,1.85,3.91,6.67,679.971,1498.042,-2.63,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7523,SB56797_island_173,SB56797_component_173b,J141110+174619,14:11:10.5,+17:46:19,212.793955,17.772172,0.04,0.06,943.5,35.826,0.284,38.502,0.516,17.03,12.02,157.29,0.14,0.09,0.02,4.48,2.31,-73.13,0.24,0.71,28.05,254.897,952.421,-0.69,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8877,SB56797_island_1288,SB56797_component_1288a,J141110+210958,14:11:10.8,+21:09:58,212.794858,21.166247,0.24,0.27,943.5,6.14,0.214,8.762,0.479,17.85,15.22,143.4,0.71,0.47,0.14,10.76,5.07,86.14,0.61,2.29,122.24,70.731,886.508,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1203,SB20602_island_1006,SB20602_component_1006a,J141110+210958,14:11:10.8,+21:09:58,212.795054,21.16637,0.35,0.38,1367.5,4.015,0.281,4.918,0.565,12.66,11.24,140.98,1.01,0.69,0.36,7.13,0.0,80.22,0.36,0.0,11.67,18.067,601.12,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
719,SB20602_island_575,SB20602_component_575a,J141110+184453,14:11:10.9,+18:44:53,212.795212,18.748267,0.09,0.12,1367.5,7.931,0.182,7.82,0.313,13.13,8.72,160.73,0.29,0.21,0.04,2.48,0.0,-16.14,21.12,0.0,2.4,16.452,437.387,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8344,SB56797_island_819,SB56797_component_819a,J141110+184452,14:11:10.9,+18:44:52,212.795423,18.747971,0.1,0.13,943.5,10.945,0.204,10.663,0.347,16.65,11.14,159.38,0.31,0.21,0.03,0.0,0.0,-41.45,0.0,0.0,277.17,14.283,387.741,-0.9,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12100,SB56797_island_4309,SB56797_component_4309a,J141111+201818,14:11:11.6,+20:18:18,212.798242,20.305208,0.74,1.0,943.5,1.152,0.15,1.424,0.301,19.06,12.35,163.31,2.41,1.66,0.21,9.27,4.57,-9.25,7.35,8.06,125.21,0.166,76.989,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7325,SB56797_island_35,SB56797_component_35a,J141111+151819,14:11:11.8,+15:18:19,212.799263,15.305411,0.02,0.02,943.5,215.416,0.427,506.85,1.373,23.65,18.94,47.55,0.05,0.03,0.01,20.41,9.63,57.06,0.09,0.11,10.19,10062.653,5416.381,-0.38,-99.0,0.0,0.0,1.426,0,0,1,1,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12123,SB56797_island_4331,SB56797_component_4331a,J141111+164036,14:11:11.9,+16:40:36,212.79946,16.676918,0.86,1.13,943.5,1.08,0.17,1.204,0.319,19.69,10.78,159.72,2.75,1.9,0.19,10.44,0.0,-20.72,7.84,0.0,15.73,0.673,167.431,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11736,SB56797_island_3951,SB56797_component_3951a,J141112+163439,14:11:12.1,+16:34:39,212.800223,16.57768,0.37,0.46,943.5,1.368,0.059,3.332,0.196,24.6,18.85,151.99,1.16,0.75,0.1,18.25,14.78,-38.64,2.26,1.61,360.0,3.16,218.799,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
430,SB20602_island_332,SB20602_component_332a,J141112+191830,14:11:12.1,+19:18:30,212.800492,19.308367,0.04,0.06,1367.5,14.53,0.135,19.526,0.287,15.48,10.08,158.74,0.14,0.1,0.02,8.56,4.52,-23.81,0.21,0.97,0.23,168.226,1066.143,-2.63,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7867,SB56797_island_431,SB56797_component_431a,J141112+191828,14:11:12.2,+19:18:28,212.800647,19.307859,0.04,0.05,943.5,23.485,0.159,27.521,0.306,18.46,12.08,156.95,0.12,0.08,0.01,7.99,3.77,-32.66,0.41,0.47,17.84,69.05,678.481,-0.91,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12023,SB56797_island_4232,SB56797_component_4232a,J141112+203540,14:11:12.3,+20:35:40,212.801223,20.594556,0.78,1.12,943.5,1.188,0.183,1.255,0.329,17.39,11.57,171.71,2.64,1.81,0.26,6.87,0.0,22.47,6.54,0.0,360.0,0.116,65.598,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9368,SB56797_island_1733,SB56797_component_1733a,J141112+153946,14:11:12.7,+15:39:46,212.802818,15.662801,0.28,0.35,943.5,4.338,0.151,9.996,0.476,25.42,17.26,153.82,0.88,0.6,0.06,19.25,12.84,-30.7,1.75,1.48,74.71,20.503,479.975,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12132,SB56797_island_4338,SB56797_component_4338a,J141113+203611,14:11:13.6,+20:36:11,212.806619,20.603099,1.01,1.25,943.5,1.111,0.217,1.023,0.36,14.1,12.43,153.11,3.12,2.15,0.97,5.05,0.0,72.97,8.54,0.0,192.3,0.125,75.284,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9933,SB56797_island_2262,SB56797_component_2262a,J141114+213646,14:11:14.4,+21:36:46,212.810145,21.613049,0.54,0.37,943.5,2.899,0.132,8.094,0.485,27.54,19.3,94.42,1.28,0.87,0.09,24.69,10.61,87.92,2.13,2.81,80.98,5.153,358.932,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1030,SB20602_island_846,SB20602_component_846a,J141114+210758,14:11:14.5,+21:07:58,212.810248,21.132953,0.26,0.38,1367.5,5.051,0.323,5.883,0.623,12.75,10.61,171.67,0.9,0.62,0.22,5.98,0.0,57.3,1.42,0.0,12.93,3.016,232.076,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8466,SB56797_island_930,SB56797_component_930a,J141114+210758,14:11:14.5,+21:07:58,212.810316,21.13281,0.2,0.25,943.5,9.187,0.326,10.218,0.607,17.28,12.26,151.88,0.63,0.43,0.07,6.42,0.0,-69.42,1.1,0.0,145.14,64.656,867.071,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3052,SB20602_island_2699,SB20602_component_2699a,J141114+191100,14:11:14.8,+19:11:00,212.811664,19.183384,0.57,0.47,1367.5,1.053,0.095,1.602,0.22,17.11,10.32,115.42,1.41,1.01,0.13,13.35,0.0,-76.92,0.03,0.0,3.08,2.027,234.079,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11788,SB56797_island_4003,SB56797_component_4003a,J141114+191057,14:11:14.9,+19:10:57,212.811933,19.18254,0.64,0.93,943.5,1.273,0.153,1.506,0.298,17.27,13.04,173.07,2.2,1.49,0.28,7.9,0.0,40.56,2.45,0.0,360.0,3.759,353.982,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11123,SB56797_island_3371,SB56797_component_3371a,J141115+155349,14:11:15.2,+15:53:49,212.813254,15.89711,0.73,0.92,943.5,1.77,0.198,2.666,0.457,21.66,13.24,24.29,2.27,1.59,0.17,16.75,0.0,37.89,4.11,0.0,360.0,0.489,129.843,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3265,SB20602_island_2908,SB20602_component_2908a,J141115+194200,14:11:15.2,+19:42:00,212.813471,19.699756,0.79,0.79,1367.5,0.883,0.141,0.955,0.262,11.58,10.85,135.28,2.16,1.49,1.5,6.34,0.0,75.05,0.1,0.0,19.35,0.545,165.02,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
12069,SB56797_island_4278,SB56797_component_4278a,J141115+194200,14:11:15.3,+19:42:00,212.813807,19.699832,0.7,0.89,943.5,1.144,0.13,1.54,0.275,18.76,13.66,154.04,2.2,1.49,0.24,9.12,6.81,-54.92,4.67,3.09,360.0,0.26,87.38,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11820,SB56797_island_4035,SB56797_component_4035a,J141116+184126,14:11:16.5,+18:41:26,212.81893,18.690816,0.7,0.99,943.5,1.308,0.183,1.326,0.32,16.75,11.53,166.64,2.35,1.61,0.26,4.38,0.0,29.51,5.48,0.0,360.0,0.521,134.04,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2548,SB20602_island_2218,SB20602_component_2218a,J141116+194439,14:11:16.7,+19:44:39,212.819695,19.744284,0.52,0.7,1367.5,1.482,0.201,1.387,0.333,12.18,8.92,164.08,1.69,1.18,0.3,0.0,0.0,56.47,0.0,0.0,39.45,0.254,90.486,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11366,SB56797_island_3596,SB56797_component_3596a,J141116+194435,14:11:16.7,+19:44:35,212.819771,19.743288,0.65,0.82,943.5,1.618,0.196,1.627,0.343,18.62,10.28,154.37,2.02,1.38,0.15,8.46,0.0,-34.25,6.53,0.0,299.23,1.07,170.06,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9300,SB56797_island_1675,SB56797_component_1675a,J141117+212548,14:11:17.1,+21:25:48,212.821097,21.430081,0.4,0.5,943.5,4.726,0.319,5.83,0.641,20.3,11.57,155.54,1.24,0.86,0.09,11.63,1.36,-29.55,3.24,14.11,85.71,2.937,229.029,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
