,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10144,SB58865_island_3497,SB58865_component_3497a,J155512-365422,15:55:12.9,-36:54:22,238.803745,-36.906314,0.59,0.6,943.5,1.44,0.179,1.487,0.318,12.3,10.24,152.73,1.43,1.37,0.51,5.82,0.0,-30.54,4.66,0.0,49.06,0.417,148.23,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3039,SB22063_island_2653,SB22063_component_2653a,J155513-365421,15:55:13.1,-36:54:21,238.804496,-36.906036,0.4,0.39,1367.5,0.964,0.08,1.654,0.223,17.31,7.17,93.63,0.94,0.92,0.09,14.79,0.0,-83.39,0.02,0.0,0.46,2.857,436.455,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7462,SB58865_island_1041,SB58865_component_1041a,J155513-362211,15:55:13.1,-36:22:11,238.804768,-36.369908,0.12,0.11,943.5,7.864,0.18,9.186,0.347,12.67,11.25,88.14,0.28,0.27,0.14,6.24,1.97,-82.69,0.85,2.36,13.88,8.668,370.924,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4501,SB36157_island_875,SB36157_component_875a,J155513-362210,15:55:13.2,-36:22:10,238.804882,-36.369623,0.18,0.16,1655.5,3.92,0.202,5.287,0.435,9.41,6.1,88.36,0.42,0.37,0.09,6.53,0.0,-83.72,0.89,0.0,32.19,10.678,492.623,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1055,SB22063_island_831,SB22063_component_831a,J155513-362210,15:55:13.2,-36:22:10,238.805016,-36.369641,0.17,0.15,1367.5,5.436,0.222,6.179,0.422,10.88,7.56,76.32,0.41,0.34,0.08,5.65,0.0,85.19,0.46,0.0,2.49,2.89,250.672,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10154,SB58865_island_3507,SB58865_component_3507a,J155513-391608,15:55:13.4,-39:16:08,238.805884,-39.269144,0.55,0.55,943.5,1.441,0.15,1.804,0.322,16.91,9.04,132.07,1.27,1.3,0.15,13.01,0.0,-47.78,2.52,0.0,52.83,0.497,150.316,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8944,SB58865_island_2376,SB58865_component_2376a,J155513-401529,15:55:13.7,-40:15:29,238.807283,-40.258162,0.78,0.8,943.5,2.655,0.42,2.982,0.797,13.68,10.02,166.46,1.88,1.83,0.41,8.24,0.0,-16.59,4.8,0.0,37.31,0.067,69.151,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7587,SB58865_island_1150,SB58865_component_1150a,J155513-372014,15:55:13.8,-37:20:14,238.807641,-37.337227,0.13,0.12,943.5,6.955,0.177,7.584,0.324,11.95,11.14,66.44,0.3,0.29,0.26,4.21,2.18,84.03,1.14,2.0,25.88,10.564,426.77,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4469,SB36157_island_848,SB36157_component_848a,J155513-372013,15:55:13.9,-37:20:13,238.807772,-37.337096,0.2,0.19,1655.5,4.131,0.278,4.482,0.509,7.25,6.38,57.0,0.5,0.42,0.36,2.17,1.45,-26.39,1.99,3.76,43.38,2.71,278.285,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1333,SB22063_island_1067,SB22063_component_1067a,J155513-372013,15:55:13.9,-37:20:13,238.807834,-37.337067,0.2,0.16,1367.5,4.06,0.191,4.462,0.354,9.31,8.54,82.26,0.47,0.38,0.36,3.96,0.0,-36.46,0.66,0.0,13.53,4.137,329.946,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6754,SB58865_island_460,SB58865_component_460a,J155514-380329,15:55:14.1,-38:03:29,238.808575,-38.058191,0.04,0.04,943.5,20.43,0.163,22.507,0.301,11.86,11.34,59.6,0.09,0.09,0.13,3.92,3.08,-87.18,0.26,0.3,12.81,19.23,470.14,-1.02,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
543,SB22063_island_401,SB22063_component_401a,J155514-380328,15:55:14.1,-38:03:28,238.808753,-38.058051,0.06,0.05,1367.5,12.929,0.178,14.743,0.337,9.92,8.32,68.34,0.14,0.11,0.05,3.4,2.9,-70.24,4.98,7.25,29.82,19.501,524.08,-2.18,-99.0,0.01,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3914,SB36157_island_374,SB36157_component_374a,J155514-380328,15:55:14.1,-38:03:28,238.808867,-38.058032,0.06,0.05,1655.5,10.757,0.206,12.068,0.385,7.45,6.41,67.12,0.14,0.12,0.09,2.72,1.7,-72.59,0.28,0.37,40.56,7.864,342.592,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6782,SB58865_island_483,SB58865_component_483a,J155516-352724,15:55:16.0,-35:27:24,238.816731,-35.456874,0.05,0.05,943.5,19.724,0.188,21.073,0.34,11.74,11.11,31.2,0.11,0.11,0.12,3.45,2.22,7.3,0.45,0.63,12.35,20.053,491.533,-0.64,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3798,SB36157_island_282,SB36157_component_282a,J155516-352723,15:55:16.0,-35:27:23,238.816851,-35.456508,0.04,0.04,1655.5,14.445,0.203,14.9,0.359,7.29,6.03,61.08,0.1,0.09,0.05,1.73,0.31,76.28,0.59,2.46,13.1,26.877,643.03,-0.63,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
493,SB22063_island_355,SB22063_component_355a,J155516-352724,15:55:16.1,-35:27:24,238.81689,-35.45669,0.05,0.04,1367.5,14.524,0.173,15.636,0.315,9.66,8.07,64.89,0.12,0.1,0.05,2.42,2.21,-14.33,27.82,33.74,30.39,32.562,686.957,-1.02,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
2280,SB22063_island_1934,SB22063_component_1934a,J155516-381052,15:55:16.2,-38:10:52,238.817351,-38.181161,0.28,0.27,1367.5,1.616,0.09,3.008,0.242,13.77,9.79,133.08,0.7,0.6,0.12,11.27,3.27,-41.9,0.07,1.32,0.97,3.309,181.913,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8650,SB58865_island_2116,SB58865_component_2116b,J155516-381055,15:55:16.3,-38:10:55,238.817889,-38.182093,0.13,0.12,943.5,2.923,0.049,7.306,0.172,22.45,13.59,147.18,0.27,0.32,0.03,19.67,7.58,-33.22,0.48,0.94,4.64,89.38,832.388,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2282,SB22063_island_1934,SB22063_component_1934c,J155516-381102,15:55:16.7,-38:11:02,238.819411,-38.184037,0.43,0.4,1367.5,1.3,0.12,1.978,0.279,11.49,9.59,125.41,1.08,0.88,0.36,8.26,2.84,-42.25,0.25,1.56,5.96,3.309,181.913,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
1384,SB22063_island_1110,SB22063_component_1110a,J155516-391911,15:55:16.9,-39:19:11,238.820431,-39.319748,0.15,0.14,1367.5,3.65,0.107,6.838,0.301,16.1,8.42,69.43,0.35,0.33,0.04,13.08,3.39,70.2,0.03,1.5,0.08,22.35,600.404,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7779,SB58865_island_1312,SB58865_component_1312a,J155517-391910,15:55:17.0,-39:19:10,238.82075,-39.319593,0.1,0.11,943.5,5.873,0.101,10.496,0.275,18.96,11.5,75.78,0.24,0.27,0.03,15.32,3.56,77.03,0.46,1.44,2.77,21.412,490.496,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4718,SB36157_island_1070,SB36157_component_1070a,J155517-391910,15:55:17.1,-39:19:10,238.821219,-39.319683,0.11,0.12,1655.5,2.858,0.069,8.155,0.286,17.01,7.15,73.93,0.25,0.29,0.03,15.49,3.74,74.89,0.41,1.0,5.82,19.632,586.869,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10246,SB58865_island_3598,SB58865_component_3598a,J155517-365353,15:55:17.1,-36:53:53,238.821374,-36.898208,0.61,0.64,943.5,1.39,0.186,1.377,0.321,12.09,10.0,19.84,1.5,1.44,0.53,4.58,0.0,13.7,6.05,0.0,51.07,0.134,79.788,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8649,SB58865_island_2116,SB58865_component_2116a,J155517-381115,15:55:17.4,-38:11:15,238.82231,-38.18752,0.24,0.25,943.5,2.947,0.135,3.756,0.276,13.69,11.36,5.16,0.58,0.56,0.19,8.06,2.69,-0.28,1.5,3.79,17.65,89.38,832.388,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2281,SB22063_island_1934,SB22063_component_1934b,J155517-381114,15:55:17.6,-38:11:14,238.823307,-38.187339,0.37,0.3,1367.5,1.578,0.117,2.447,0.275,11.25,9.98,90.91,0.88,0.71,0.42,7.17,5.2,-54.67,0.4,1.66,26.59,3.309,181.913,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9582,SB58865_island_2977,SB58865_component_2977a,J155517-344748,15:55:17.8,-34:47:48,238.824105,-34.796776,0.59,0.57,943.5,1.874,0.216,2.161,0.413,13.13,10.72,90.42,1.39,1.34,0.43,7.13,0.0,-84.15,3.91,0.0,41.16,0.22,93.804,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5034,SB36157_island_1369,SB36157_component_1369a,J155517-344747,15:55:17.8,-34:47:47,238.82434,-34.796498,0.55,0.47,1655.5,2.132,0.396,2.055,0.683,8.3,4.95,79.28,1.3,1.09,0.29,4.59,0.0,87.29,3.48,0.0,85.26,0.166,117.671,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10115,SB58865_island_3470,SB58865_component_3470a,J155518-382101,15:55:18.1,-38:21:01,238.825284,-38.350315,0.45,0.47,943.5,1.458,0.123,1.966,0.262,13.32,12.35,169.69,1.1,1.06,0.81,7.62,5.25,-20.18,2.88,3.81,80.21,1.784,257.02,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2735,SB22063_island_2364,SB22063_component_2364a,J155518-382100,15:55:18.2,-38:21:00,238.82571,-38.350126,0.59,0.54,1367.5,1.262,0.194,1.285,0.34,9.13,8.07,60.55,1.46,1.19,0.85,2.49,0.0,-17.35,16.27,0.0,33.43,0.054,58.113,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9927,SB58865_island_3294,SB58865_component_3294a,J155519-345631,15:55:19.0,-34:56:31,238.829067,-34.942099,0.51,0.51,943.5,1.588,0.151,2.077,0.32,14.94,10.69,28.18,1.21,1.2,0.23,9.82,0.0,26.41,2.83,0.0,21.78,0.508,139.837,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7024,SB58865_island_672,SB58865_component_672a,J155519-380100,15:55:19.3,-38:01:00,238.830247,-38.016508,0.06,0.06,943.5,14.232,0.175,15.291,0.317,11.65,11.26,48.21,0.14,0.14,0.26,3.2,2.79,-56.4,0.69,0.85,26.33,23.447,544.795,-0.91,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
411,SB22063_island_296,SB22063_component_296a,J155519-380100,15:55:19.3,-38:01:00,238.830393,-38.016396,0.05,0.04,1367.5,17.635,0.197,19.075,0.36,9.67,8.09,66.59,0.11,0.09,0.04,2.56,2.21,-51.65,13.1,18.07,36.89,28.592,621.591,0.37,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3818,SB36157_island_297,SB36157_component_297a,J155519-380058,15:55:19.3,-38:00:58,238.830462,-38.01633,0.05,0.05,1655.5,13.515,0.228,14.103,0.406,7.18,6.19,56.75,0.12,0.1,0.08,1.56,1.01,-18.19,0.6,1.21,17.24,81.638,1079.935,0.45,-99.0,0.01,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
9941,SB58865_island_3307,SB58865_component_3307a,J155519-385316,15:55:19.8,-38:53:16,238.832396,-38.887893,0.48,0.48,943.5,1.565,0.144,1.973,0.296,14.65,10.5,49.74,1.15,1.13,0.22,9.34,0.0,50.29,2.77,0.0,28.24,1.836,256.099,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9033,SB58865_island_2461,SB58865_component_2461a,J155520-391903,15:55:20.2,-39:19:03,238.834235,-39.317559,0.3,0.3,943.5,2.491,0.125,4.015,0.302,15.22,12.93,79.18,0.71,0.7,0.23,10.38,6.83,84.01,1.6,2.1,22.21,3.322,268.737,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8393,SB58865_island_1879,SB58865_component_1879a,J155521-353352,15:55:21.3,-35:33:52,238.838827,-35.564616,0.24,0.25,943.5,3.777,0.198,3.737,0.342,12.04,10.03,29.88,0.59,0.56,0.22,4.28,0.0,25.31,2.55,0.0,20.94,3.018,281.834,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1973,SB22063_island_1653,SB22063_component_1653a,J155521-353352,15:55:21.4,-35:33:52,238.839022,-35.564476,0.36,0.32,1367.5,2.245,0.209,2.257,0.364,9.8,7.43,62.42,0.88,0.72,0.24,2.81,0.0,55.7,11.98,0.0,11.01,0.458,138.098,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5169,SB36157_island_1499,SB36157_component_1499a,J155521-353351,15:55:21.4,-35:33:51,238.839247,-35.564275,0.35,0.31,1655.5,1.834,0.204,2.095,0.386,7.52,6.47,64.22,0.84,0.71,0.51,2.75,2.11,-77.46,1.75,1.79,214.26,0.397,131.446,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6757,SB58865_island_463,SB58865_component_463a,J155521-361306,15:55:21.6,-36:13:06,238.839986,-36.218411,0.05,0.04,943.5,20.12,0.171,25.335,0.346,12.74,12.06,93.11,0.11,0.1,0.11,6.5,4.6,-71.17,0.29,0.38,11.17,416.535,1878.817,-0.77,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3892,SB36157_island_355,SB36157_component_355a,J155521-361305,15:55:21.6,-36:13:05,238.840053,-36.218142,0.08,0.07,1655.5,10.947,0.249,14.787,0.53,7.99,7.2,94.24,0.19,0.16,0.15,4.74,2.61,-55.22,0.31,0.43,120.45,26.674,617.297,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
549,SB22063_island_406,SB22063_component_406a,J155521-361305,15:55:21.6,-36:13:05,238.840128,-36.218225,0.07,0.06,1367.5,12.479,0.185,16.973,0.395,10.81,9.1,74.71,0.16,0.13,0.06,5.64,4.51,-77.63,0.58,1.12,8.76,73.76,937.067,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4803,SB36157_island_1154,SB36157_component_1154a,J155522-390056,15:55:22.5,-39:00:56,238.843905,-39.01574,0.2,0.17,1655.5,2.474,0.116,5.109,0.337,10.59,8.31,81.11,0.47,0.41,0.14,8.04,5.49,89.83,0.93,0.99,46.24,12.537,546.346,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1623,SB22063_island_1330,SB22063_component_1330a,J155522-390055,15:55:22.7,-39:00:55,238.844627,-39.015419,0.13,0.13,1367.5,2.575,0.055,7.195,0.207,19.22,10.52,74.71,0.3,0.3,0.03,16.79,7.11,75.88,0.01,0.32,0.08,73.204,1069.495,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7991,SB58865_island_1503,SB58865_component_1503a,J155522-390056,15:55:22.7,-39:00:56,238.844689,-39.015589,0.11,0.12,943.5,4.67,0.079,9.32,0.232,20.08,12.13,76.88,0.25,0.28,0.03,16.7,5.22,78.0,0.46,1.08,2.75,142.154,1278.261,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9415,SB58865_island_2819,SB58865_component_2819a,J155523-375913,15:55:23.7,-37:59:13,238.84859,-37.987153,0.43,0.43,943.5,2.085,0.189,2.097,0.331,12.56,9.77,131.95,1.03,0.98,0.28,6.41,0.0,-47.57,3.11,0.0,41.54,0.812,176.745,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8161,SB58865_island_1655,SB58865_component_1655a,J155523-373918,15:55:23.8,-37:39:18,238.849329,-37.655244,0.19,0.2,943.5,4.367,0.177,4.698,0.322,11.81,11.12,29.49,0.47,0.45,0.48,3.69,2.26,8.23,1.91,2.82,48.73,5.188,339.536,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4701,SB36157_island_1054,SB36157_component_1054a,J155523-373917,15:55:23.9,-37:39:17,238.849682,-37.654982,0.25,0.26,1655.5,3.074,0.264,3.579,0.507,7.93,6.25,38.17,0.66,0.56,0.26,3.96,0.0,20.19,1.74,0.0,122.82,0.928,175.909,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1568,SB22063_island_1276,SB22063_component_1276a,J155523-373919,15:55:23.9,-37:39:19,238.849712,-37.655312,0.26,0.29,1367.5,3.015,0.199,3.912,0.412,10.44,8.99,31.62,0.71,0.58,0.3,6.08,2.3,2.68,0.12,4.25,13.89,6.341,438.356,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10000,SB58865_island_3365,SB58865_component_3365a,J155524-353242,15:55:24.5,-35:32:42,238.851987,-35.545091,0.6,0.59,943.5,1.531,0.191,1.572,0.341,13.0,9.64,65.43,1.43,1.37,0.33,6.55,0.0,68.46,4.35,0.0,30.65,1.134,238.122,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1258,SB22063_island_1001,SB22063_component_1001b,J155524-382640,15:55:24.8,-38:26:40,238.853267,-38.444718,0.48,0.44,1367.5,0.981,0.094,1.682,0.239,13.23,9.38,62.07,1.16,0.99,0.21,9.32,5.34,60.5,0.41,2.51,1.02,3.536,217.148,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4461,SB36157_island_841,SB36157_component_841b,J155525-382637,15:55:25.1,-38:26:37,238.854524,-38.443699,0.22,0.22,1655.5,0.84,0.038,2.586,0.161,16.97,7.73,129.58,0.48,0.55,0.06,15.83,3.27,-49.38,0.78,2.31,67.41,12.111,428.367,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6768,SB58865_island_473,SB58865_component_473a,J155525-390448,15:55:25.2,-39:04:48,238.854803,-39.080156,0.04,0.04,943.5,19.983,0.167,23.515,0.324,12.26,11.71,2.48,0.1,0.1,0.13,5.46,3.66,-18.54,0.29,0.4,13.13,34.072,605.282,-0.73,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3931,SB36157_island_388,SB36157_component_388a,J155525-390448,15:55:25.2,-39:04:48,238.854818,-39.080091,0.06,0.07,1655.5,10.027,0.199,14.371,0.443,8.08,7.56,4.66,0.17,0.14,0.2,5.22,2.96,-19.41,0.31,0.43,42.43,150.223,1337.299,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
7499,SB58865_island_1076,SB58865_component_1076a,J155525-382629,15:55:25.2,-38:26:29,238.854894,-38.44145,0.09,0.09,943.5,7.223,0.124,9.935,0.268,14.62,11.48,25.06,0.22,0.22,0.06,9.36,3.7,22.29,0.54,1.11,5.22,168.869,1362.241,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
540,SB22063_island_398,SB22063_component_398a,J155525-390448,15:55:25.2,-39:04:48,238.854922,-39.080084,0.07,0.06,1367.5,12.694,0.194,16.066,0.397,9.79,9.35,81.26,0.16,0.13,0.22,5.39,2.58,-30.49,0.07,0.89,3.55,45.534,764.052,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
1257,SB22063_island_1001,SB22063_component_1001a,J155525-382627,15:55:25.2,-38:26:27,238.854973,-38.440977,0.15,0.13,1367.5,4.426,0.16,5.18,0.309,10.07,8.42,66.89,0.37,0.3,0.14,3.65,3.34,-88.54,17.28,21.56,87.33,3.536,217.148,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4460,SB36157_island_841,SB36157_component_841a,J155525-382627,15:55:25.2,-38:26:27,238.855182,-38.440968,0.13,0.12,1655.5,4.239,0.174,4.769,0.326,7.74,6.19,63.67,0.31,0.26,0.13,3.14,1.4,73.82,1.11,1.82,30.21,12.111,428.367,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2670,SB22063_island_2301,SB22063_component_2301a,J155525-363617,15:55:25.7,-36:36:17,238.857261,-36.604996,0.61,0.6,1367.5,1.33,0.244,1.097,0.373,8.02,7.45,133.51,1.55,1.29,1.65,2.02,0.0,-29.63,10.36,0.0,13.89,0.042,57.097,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9462,SB58865_island_2862,SB58865_component_2862a,J155525-363619,15:55:25.8,-36:36:19,238.857313,-36.605386,0.4,0.39,943.5,1.922,0.143,2.421,0.291,13.25,11.6,118.14,0.94,0.91,0.41,7.63,2.76,-58.36,2.53,6.12,40.98,2.651,275.216,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1319,SB22063_island_1053,SB22063_component_1053b,J155527-394224,15:55:27.1,-39:42:24,238.862928,-39.706939,0.05,0.04,1367.5,1.784,0.006,24.563,0.084,43.92,22.69,19.18,0.09,0.11,0.0,43.08,20.98,18.59,0.0,0.02,0.01,28.586,509.777,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7409,SB58865_island_1000,SB58865_component_1000a,J155527-394233,15:55:27.1,-39:42:33,238.863109,-39.709308,0.05,0.06,943.5,7.975,0.051,25.469,0.221,26.13,14.92,119.45,0.11,0.14,0.01,23.78,9.78,-60.2,0.19,0.36,1.84,383.576,1194.124,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4510,SB36157_island_883,SB36157_component_883a,J155527-394234,15:55:27.2,-39:42:34,238.863143,-39.709542,0.45,0.42,1655.5,3.905,0.535,5.015,1.135,9.91,5.52,64.92,1.07,0.95,0.2,6.93,0.0,66.71,2.33,0.0,28.85,0.213,119.047,-99.0,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
8532,SB58865_island_2008,SB58865_component_2008a,J155527-383541,15:55:27.2,-38:35:41,238.863403,-38.594838,0.27,0.27,943.5,3.41,0.188,3.631,0.34,12.05,10.78,132.55,0.64,0.61,0.36,5.35,0.0,-46.74,2.26,0.0,47.09,3.558,298.264,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
