,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9559,SB55738_island_1943,SB55738_component_1943a,J204003+303513,20:40:03.8,+30:35:13,310.015957,30.58719,0.41,0.83,943.5,3.706,0.297,3.519,0.497,24.53,11.3,168.21,2.0,0.89,0.07,0.0,0.0,87.11,0.0,0.0,140.88,10.619,373.796,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2303,SB20682_island_1944,SB20682_component_1944a,J204004+320826,20:40:04.0,+32:08:26,310.016625,32.140735,0.46,1.0,1367.5,1.959,0.246,1.916,0.425,21.58,6.91,11.63,2.4,0.98,0.07,9.67,0.0,13.22,6.4,0.0,1.55,1.321,171.359,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10241,SB55738_island_2581,SB55738_component_2581a,J204004+320821,20:40:04.1,+32:08:21,310.016933,32.139346,0.48,1.06,943.5,2.32,0.202,2.938,0.412,29.57,12.5,176.02,2.51,1.12,0.07,15.62,1.07,11.6,6.44,30.38,360.0,5.504,293.263,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6627,SB60327_island_2953,SB60327_component_2953a,J204004+320820,20:40:04.2,+32:08:20,310.017464,32.138924,0.88,1.84,943.5,1.983,0.36,1.896,0.605,24.33,10.87,172.78,4.35,2.01,0.15,4.23,0.0,-49.88,14.72,0.0,360.0,0.052,40.35,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5617,SB60327_island_2012,SB60327_component_2012a,J204004+303512,20:40:04.2,+30:35:12,310.017566,30.586881,0.38,0.79,943.5,3.687,0.278,3.822,0.493,25.76,11.14,173.94,1.88,0.87,0.06,8.25,0.0,-19.36,8.19,0.0,259.76,1.652,151.47,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8800,SB55738_island_1256,SB55738_component_1256a,J204004+340142,20:40:04.6,+34:01:42,310.019278,34.028484,0.14,0.31,943.5,6.658,0.14,11.491,0.366,27.74,18.16,168.51,0.74,0.3,0.03,14.15,10.66,82.08,0.92,2.9,25.28,151.808,931.382,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1654,SB20682_island_1346,SB20682_component_1346a,J204004+340146,20:40:04.8,+34:01:46,310.019794,34.02965,0.11,0.23,1367.5,3.01,0.044,8.971,0.19,23.3,19.51,20.81,0.58,0.17,0.03,18.09,12.69,-88.41,0.15,0.47,2.99,212.373,1086.208,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2239,SB20682_island_1881,SB20682_component_1881a,J204004+310516,20:40:04.8,+31:05:16,310.019929,31.087806,0.31,0.71,1367.5,1.99,0.15,2.617,0.316,20.11,9.97,9.68,1.69,0.68,0.06,6.51,5.14,-44.38,61.77,101.5,118.98,14.076,458.348,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9653,SB55738_island_2030,SB55738_component_2030a,J204004+310508,20:40:04.8,+31:05:08,310.020083,31.085742,0.3,0.6,943.5,3.493,0.183,4.013,0.349,27.09,12.37,167.83,1.44,0.64,0.04,9.01,4.54,-23.48,6.18,4.41,206.15,4.763,217.169,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4820,SB60327_island_1289,SB60327_component_1289a,J204004+340134,20:40:04.8,+34:01:34,310.020187,34.026203,0.13,0.29,943.5,6.302,0.112,13.731,0.36,27.8,21.7,166.28,0.71,0.27,0.04,19.09,12.31,-79.87,0.4,1.88,148.73,295.64,1218.863,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5591,SB60327_island_1990,SB60327_component_1990a,J204005+310504,20:40:05.2,+31:05:04,310.021512,31.084517,0.27,0.59,943.5,3.684,0.188,4.461,0.372,25.56,13.12,177.51,1.39,0.63,0.05,7.86,5.95,32.48,3.8,1.5,360.0,18.479,436.469,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8231,SB55738_island_770,SB55738_component_770a,J204005+292627,20:40:05.4,+29:26:27,310.022521,29.440963,0.27,0.53,943.5,12.749,0.645,12.463,1.101,25.4,11.23,166.02,1.28,0.57,0.04,4.6,0.0,-60.82,3.18,0.0,360.0,9.111,303.357,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10454,SB55738_island_2783,SB55738_component_2783a,J204005+352328,20:40:05.6,+35:23:28,310.023138,35.391153,0.58,1.2,943.5,2.071,0.173,3.903,0.471,38.81,14.17,175.92,2.84,1.34,0.06,29.38,7.66,0.35,5.59,7.94,158.37,0.193,59.271,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4257,SB60327_island_813,SB60327_component_813a,J204005+292627,20:40:05.8,+29:26:27,310.024313,29.44092,0.27,0.55,943.5,12.521,0.658,12.771,1.157,25.76,10.96,170.9,1.3,0.6,0.04,9.24,0.0,-32.55,4.29,0.0,360.0,6.397,265.133,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
11313,SB55738_island_3609,SB55738_component_3609a,J204005+304109,20:40:05.8,+30:41:09,310.024332,30.686044,0.75,1.63,943.5,1.11,0.138,1.598,0.308,28.49,14.75,8.66,3.87,1.68,0.11,17.66,0.0,39.0,6.17,0.0,360.0,0.217,74.541,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6951,SB60327_island_3257,SB60327_component_3257a,J204006+303802,20:40:06.0,+30:38:02,310.02498,30.634033,0.86,1.84,943.5,1.558,0.277,1.558,0.479,24.14,11.47,176.39,4.35,2.01,0.15,2.06,0.0,78.13,28.48,0.0,306.15,0.076,49.42,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8786,SB55738_island_1245,SB55738_component_1245a,J204006+325030,20:40:06.7,+32:50:30,310.027863,32.841878,0.15,0.31,943.5,6.658,0.175,8.304,0.352,27.0,13.48,167.26,0.75,0.33,0.02,9.12,6.5,-40.67,2.37,0.76,360.0,78.094,700.825,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1638,SB20682_island_1331,SB20682_component_1331a,J204006+325037,20:40:06.7,+32:50:37,310.027898,32.843792,0.12,0.32,1367.5,3.455,0.108,5.095,0.247,20.57,10.93,0.21,0.75,0.29,0.03,10.57,0.0,-40.96,1.15,0.0,7.69,23.729,454.243,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6691,SB60327_island_3014,SB60327_component_3014a,J204006+322120,20:40:06.8,+32:21:20,310.0285,32.355663,0.92,1.74,943.5,1.842,0.292,2.188,0.571,28.99,11.34,14.25,4.2,1.97,0.11,18.39,0.0,34.37,8.38,0.0,360.0,0.268,99.59,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4931,SB60327_island_1391,SB60327_component_1391a,J204006+325026,20:40:06.9,+32:50:26,310.028712,32.840787,0.17,0.36,943.5,6.174,0.2,7.088,0.38,26.58,11.96,171.14,0.85,0.39,0.03,11.14,0.0,-28.45,2.58,0.0,244.31,19.217,393.667,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10336,SB55738_island_2670,SB55738_component_2670a,J204007+303254,20:40:07.1,+30:32:54,310.029638,30.548604,0.59,1.19,943.5,2.262,0.251,2.292,0.44,24.28,12.18,167.19,2.86,1.27,0.1,4.61,0.0,88.63,7.93,0.0,254.1,1.323,156.518,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10417,SB55738_island_2748,SB55738_component_2748a,J204007+351417,20:40:07.1,+35:14:17,310.029663,35.238197,0.86,1.47,943.5,2.099,0.272,2.604,0.549,31.12,11.64,159.12,3.66,1.66,0.09,18.73,0.0,-34.82,8.43,0.0,360.0,0.725,136.319,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2658,SB20682_island_2270,SB20682_component_2270a,J204007+303303,20:40:07.2,+30:33:03,310.030092,30.550961,0.53,1.14,1367.5,1.489,0.195,1.781,0.384,23.54,7.75,11.58,2.73,1.14,0.08,13.48,0.0,12.43,2.41,0.0,0.63,0.374,103.426,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6936,SB60327_island_3243,SB60327_component_3243a,J204007+303254,20:40:07.4,+30:32:54,310.030685,30.548376,0.82,1.77,943.5,1.57,0.261,1.653,0.468,24.35,11.97,1.85,4.18,1.92,0.15,7.23,0.0,50.75,5.51,0.0,360.0,0.045,36.913,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7072,SB60327_island_3376,SB60327_component_3376a,J204008+330118,20:40:08.4,+33:01:18,310.03508,33.021737,0.75,1.53,943.5,1.362,0.192,1.508,0.357,23.89,12.83,170.28,3.64,1.67,0.14,7.65,0.0,-70.39,2.86,0.0,360.0,0.979,160.49,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9135,SB55738_island_1558,SB55738_component_1558a,J204009+295618,20:40:09.4,+29:56:18,310.039224,29.938395,0.36,0.68,943.5,4.967,0.295,5.956,0.581,30.9,11.32,163.94,1.65,0.75,0.04,17.64,0.0,-24.51,4.21,0.0,209.98,11.685,350.72,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5155,SB60327_island_1591,SB60327_component_1591a,J204009+295617,20:40:09.8,+29:56:17,310.040688,29.938283,0.3,0.64,943.5,5.127,0.282,6.545,0.583,31.23,11.32,177.03,1.5,0.71,0.04,19.38,0.16,-1.69,3.63,167.41,20.13,5.079,233.691,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
1066,SB20682_island_837,SB20682_component_837a,J204009+295725,20:40:09.9,+29:57:25,310.041391,29.957065,0.25,0.62,1367.5,6.28,0.439,7.28,0.84,20.02,8.83,2.5,1.46,0.59,0.05,8.34,0.0,-34.41,4.67,0.0,17.08,5.977,296.462,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8481,SB55738_island_980,SB55738_component_980a,J204009+295721,20:40:09.9,+29:57:21,310.041431,29.955992,0.19,0.38,943.5,9.576,0.328,10.301,0.597,26.64,11.79,168.17,0.91,0.41,0.03,7.48,2.69,-22.06,4.66,4.69,110.24,19.879,391.049,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8331,SB55738_island_858,SB55738_component_858a,J204010+320439,20:40:10.0,+32:04:39,310.04156,32.077607,0.1,0.22,943.5,10.885,0.166,18.447,0.421,29.31,16.88,167.02,0.52,0.22,0.02,14.52,12.15,-31.62,1.38,0.54,195.19,264.282,820.045,-99.0,-99.0,0.0,0.0,0.342,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1041,SB20682_island_818,SB20682_component_818a,J204010+320446,20:40:10.0,+32:04:46,310.041643,32.079697,0.08,0.2,1367.5,6.064,0.097,12.698,0.289,23.75,13.45,6.81,0.47,0.17,0.02,14.13,10.5,-8.71,0.77,1.6,3.78,340.128,1260.707,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2343,SB20682_island_1983,SB20682_component_1983a,J204010+323714,20:40:10.1,+32:37:14,310.042144,32.620666,0.14,0.34,1367.5,1.78,0.045,4.807,0.161,31.51,13.07,3.44,0.81,0.33,0.02,25.08,9.98,-0.99,0.09,1.1,0.43,53.121,665.335,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9634,SB55738_island_2012,SB55738_component_2012a,J204010+323709,20:40:10.1,+32:37:09,310.04226,32.619253,0.27,0.6,943.5,3.512,0.166,4.699,0.353,27.18,14.37,171.47,1.42,0.62,0.04,10.1,7.6,30.76,2.68,1.73,360.0,5.941,234.536,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4316,SB60327_island_860,SB60327_component_860a,J204010+320436,20:40:10.2,+32:04:36,310.042431,32.076905,0.1,0.22,943.5,10.907,0.164,19.741,0.438,29.01,17.27,174.34,0.52,0.22,0.02,15.63,12.95,-16.22,1.37,0.65,60.35,332.383,929.156,-99.0,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4451,SB60327_island_970,SB60327_component_970a,J204010+295721,20:40:10.3,+29:57:21,310.043051,29.956095,0.18,0.37,943.5,9.887,0.341,10.615,0.62,25.39,11.71,173.7,0.88,0.4,0.03,7.3,0.68,-29.39,3.64,10.47,290.36,9.578,288.602,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5805,SB60327_island_2182,SB60327_component_2182a,J204010+323705,20:40:10.3,+32:37:05,310.043091,32.618311,0.27,0.58,943.5,3.172,0.148,4.588,0.33,29.46,13.59,0.32,1.37,0.63,0.04,16.61,6.98,9.41,3.54,3.16,124.95,15.052,375.067,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2009,SB20682_island_1673,SB20682_component_1673a,J204010+333804,20:40:10.6,+33:38:04,310.044017,33.634583,0.23,0.31,1367.5,2.328,0.063,5.396,0.204,25.37,13.93,34.28,0.84,0.31,0.02,19.09,6.21,56.08,0.12,2.31,2.65,66.936,762.926,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9300,SB55738_island_1709,SB55738_component_1709a,J204010+333800,20:40:10.6,+33:38:00,310.044108,33.633196,0.16,0.39,943.5,4.625,0.129,7.11,0.307,27.12,16.54,0.19,0.91,0.38,0.03,14.55,3.46,48.75,0.7,4.52,360.0,48.599,591.295,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5579,SB60327_island_1978,SB60327_component_1978a,J204010+333751,20:40:10.7,+33:37:51,310.044477,33.630958,0.18,0.41,943.5,3.698,0.104,6.851,0.283,28.6,17.93,8.85,0.98,0.41,0.03,17.73,9.87,44.31,1.31,0.79,360.0,123.577,929.61,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9977,SB55738_island_2327,SB55738_component_2327a,J204010+313537,20:40:10.9,+31:35:37,310.045555,31.593733,0.39,0.81,943.5,2.788,0.198,3.149,0.372,25.86,12.75,168.49,1.94,0.86,0.06,5.83,3.48,-86.03,3.99,19.57,244.0,1.555,137.701,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2108,SB20682_island_1759,SB20682_component_1759a,J204011+313541,20:40:11.0,+31:35:41,310.045767,31.594948,0.31,0.72,1367.5,2.241,0.203,2.146,0.342,19.24,7.59,6.47,1.72,0.7,0.06,4.64,0.0,-34.74,35.16,0.0,37.87,4.966,297.786,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5984,SB60327_island_2352,SB60327_component_2352a,J204011+313532,20:40:11.2,+31:35:32,310.04678,31.592452,0.49,1.06,943.5,2.949,0.291,3.128,0.525,25.13,11.68,176.35,2.49,1.15,0.08,5.62,2.91,3.42,16.43,12.18,144.61,0.35,78.391,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8966,SB55738_island_1401,SB55738_component_1401a,J204011+323405,20:40:11.3,+32:34:05,310.047263,32.568328,0.24,0.5,943.5,5.94,0.281,5.804,0.479,24.51,11.64,169.26,1.19,0.53,0.04,2.34,0.0,77.88,7.4,0.0,14.82,5.264,228.292,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1449,SB20682_island_1164,SB20682_component_1164a,J204011+323413,20:40:11.4,+32:34:13,310.047451,32.570409,0.16,0.37,1367.5,4.083,0.172,4.725,0.331,19.0,9.29,9.19,0.88,0.36,0.03,5.13,0.0,-65.5,17.6,0.0,12.4,22.884,501.469,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
4929,SB60327_island_1389,SB60327_component_1389a,J204011+323402,20:40:11.6,+32:34:02,310.048235,32.567418,0.19,0.41,943.5,6.186,0.232,6.697,0.425,24.31,12.33,174.12,0.96,0.44,0.03,5.49,0.0,-74.13,1.55,0.0,177.66,17.163,388.007,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7387,SB55738_island_115,SB55738_component_115a,J204011+341912,20:40:11.6,+34:19:12,310.048454,34.320218,0.02,0.04,943.5,74.464,0.268,76.775,0.474,25.82,11.65,168.05,0.09,0.04,0.0,4.32,0.0,-48.29,0.45,0.0,188.6,472.462,1394.377,-1.09,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9749,SB55738_island_2115,SB55738_component_2115a,J204011+330531,20:40:11.6,+33:05:31,310.04848,33.092079,0.43,0.87,943.5,3.27,0.274,3.094,0.458,25.25,10.94,167.94,2.09,0.93,0.06,0.0,0.0,-66.31,0.0,0.0,360.0,1.848,158.01,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1741,SB20682_island_1429,SB20682_component_1429a,J204011+330538,20:40:11.7,+33:05:38,310.048614,33.094068,0.17,0.41,1367.5,3.147,0.148,3.589,0.28,20.67,8.42,4.06,0.97,0.4,0.03,8.84,0.0,-22.75,3.13,0.0,10.02,8.728,316.734,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
143,SB20682_island_95,SB20682_component_95a,J204011+341918,20:40:11.7,+34:19:18,310.048709,34.321725,0.01,0.03,1367.5,49.663,0.2,51.049,0.353,19.44,8.06,9.04,0.08,0.03,0.0,3.9,0.0,-31.15,5.48,0.0,3.93,262.758,1172.902,-1.46,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10554,SB55738_island_2879,SB55738_component_2879a,J204011+294531,20:40:11.8,+29:45:31,310.04936,29.758792,0.93,1.93,943.5,1.978,0.348,2.074,0.623,25.47,12.01,169.06,4.62,2.05,0.15,3.79,0.0,80.12,18.31,0.0,45.2,0.132,60.491,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5923,SB60327_island_2293,SB60327_component_2293a,J204011+330529,20:40:11.9,+33:05:29,310.049416,33.091394,0.39,0.83,943.5,3.004,0.235,3.11,0.417,24.86,11.53,174.04,1.95,0.9,0.07,5.4,0.0,-39.56,7.99,0.0,360.0,1.456,144.237,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3399,SB60327_island_121,SB60327_component_121a,J204011+341904,20:40:11.9,+34:19:04,310.049507,34.317821,0.02,0.05,943.5,70.063,0.316,79.981,0.598,26.26,12.04,172.63,0.12,0.05,0.0,10.0,2.53,-25.57,0.4,0.5,27.46,430.598,1350.766,-1.05,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10822,SB55738_island_3135,SB55738_component_3135a,J204012+300712,20:40:12.1,+30:07:12,310.050396,30.120119,0.9,1.86,943.5,1.682,0.296,1.64,0.503,25.78,11.04,169.04,4.44,1.98,0.13,3.01,0.0,-12.68,57.09,0.0,72.03,0.29,93.705,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
10951,SB55738_island_3255,SB55738_component_3255a,J204012+344510,20:40:12.1,+34:45:10,310.050463,34.752952,0.75,1.43,943.5,1.504,0.191,1.715,0.361,27.59,12.06,163.85,3.47,1.55,0.1,11.37,0.0,-38.21,10.24,0.0,360.0,1.127,154.822,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3064,SB20682_island_2662,SB20682_component_2662a,J204012+333956,20:40:12.2,+33:39:56,310.050662,33.665774,0.49,1.14,1367.5,1.032,0.113,1.616,0.271,20.96,11.39,169.27,2.72,1.05,0.1,13.5,0.0,-44.87,0.84,0.0,13.48,1.801,253.622,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8332,SB55738_island_858,SB55738_component_858b,J204012+320415,20:40:12.3,+32:04:15,310.051254,32.070994,0.23,0.43,943.5,4.214,0.115,9.201,0.349,35.08,18.16,160.57,1.06,0.45,0.02,24.52,13.19,-30.01,2.18,1.5,251.81,264.282,820.045,-99.0,-99.0,0.0,0.0,0.342,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1898,SB20682_island_1572,SB20682_component_1572a,J204012+320419,20:40:12.4,+32:04:19,310.051494,32.071999,0.17,0.46,1367.5,2.591,0.097,5.262,0.282,23.48,13.18,0.36,1.08,0.4,0.03,14.74,8.55,-25.55,0.86,3.28,8.11,33.539,570.63,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2819,SB20682_island_2425,SB20682_component_2425a,J204012+344514,20:40:12.4,+34:45:14,310.051836,34.754101,0.85,1.88,1367.5,1.352,0.377,0.946,0.519,16.11,6.62,10.98,4.51,1.85,0.19,0.0,0.0,-78.69,0.0,0.0,0.67,0.037,46.952,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
4317,SB60327_island_860,SB60327_component_860b,J204012+320413,20:40:12.5,+32:04:13,310.052172,32.070517,0.21,0.4,943.5,4.297,0.104,10.517,0.349,33.37,20.31,162.27,0.98,0.4,0.03,24.02,14.86,-36.59,1.76,0.96,360.0,332.383,929.156,-99.0,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10398,SB55738_island_2730,SB55738_component_2730a,J204013+323028,20:40:13.1,+32:30:28,310.054574,32.508037,0.57,0.9,943.5,2.126,0.147,3.276,0.367,23.62,19.04,153.23,2.33,0.92,0.16,15.95,0.0,87.06,1.42,0.0,360.0,4.627,248.369,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6411,SB60327_island_2752,SB60327_component_2752a,J204013+323026,20:40:13.3,+32:30:26,310.055549,32.507385,0.48,1.05,943.5,2.224,0.194,2.916,0.407,26.02,13.95,176.43,2.48,1.12,0.09,8.83,8.11,13.61,9.69,3.63,360.0,1.086,128.262,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9973,SB55738_island_2323,SB55738_component_2323a,J204013+304314,20:40:13.4,+30:43:14,310.056013,30.720712,0.43,0.75,943.5,2.776,0.191,3.128,0.358,27.83,11.82,159.82,1.86,0.83,0.05,13.13,0.0,-45.56,4.47,0.0,360.0,7.855,302.218,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2467,SB20682_island_2093,SB20682_component_2093a,J204013+304317,20:40:13.5,+30:43:17,310.056261,30.721567,0.46,0.96,1367.5,1.573,0.153,2.347,0.353,21.48,10.59,164.53,2.34,0.92,0.08,14.75,0.0,-43.82,0.38,0.0,8.27,9.152,466.814,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6141,SB60327_island_2499,SB60327_component_2499a,J204013+304315,20:40:13.8,+30:43:15,310.057598,30.72089,0.43,0.89,943.5,2.619,0.214,2.888,0.396,26.03,11.73,172.38,2.1,0.97,0.07,9.49,0.0,-27.6,7.3,0.0,360.0,6.793,302.97,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
